timestamp,price,volume,is_ask
1741633920016,77713.99,7e-05,False
1741633920016,77713.99,7e-05,False
1741633920016,77713.99,0.0001,False
1741633920016,77713.99,0.0001,False
1741633920016,77713.99,0.0001,False
1741633920016,77713.99,7e-05,False
1741633920016,77713.99,0.00051,False
1741633920016,77713.99,7e-05,False
1741633920016,77713.99,7e-05,False
1741633920016,77713.99,7e-05,False
1741633920016,77714.0,7e-05,False
1741633920016,77714.0,0.00013,False
1741633920016,77714.0,0.00013,False
1741633920016,77714.0,0.00014,False
1741633920016,77714.0,0.0012,False
1741633920016,77714.17,7e-05,False
1741633920016,77714.48,7e-05,False
1741633920016,77714.49,7e-05,False
1741633920016,77715.71,7e-05,False
1741633920016,77715.98,7e-05,False
1741633920016,77715.98,7e-05,False
1741633920016,77715.98,7e-05,False
1741633920016,77715.99,0.00163,False
1741633920016,77715.99,7e-05,False
1741633920016,77715.99,7e-05,False
1741633920016,77715.99,7e-05,False
1741633920016,77716.0,0.002,False
1741633920016,77716.0,0.0001,False
1741633920016,77716.67,0.00013,False
1741633920016,77716.9,0.00032,False
1741633920016,77717.23,9e-05,False
1741633920016,77717.34,7e-05,False
1741633920016,77717.34,7e-05,False
1741633920016,77717.34,7e-05,False
1741633920051,77717.35,0.00017,False
1741633920054,77717.35,0.00017,False
1741633920065,77717.35,0.00017,False
1741633920083,77717.35,0.00101,False
1741633920103,77717.35,0.23655,False
1741633920103,77717.35,0.11061,False
1741633920103,77717.35,0.15132,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,0.02329,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,0.0001,False
1741633920103,77717.35,0.0001,False
1741633920103,77717.35,0.0001,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.35,0.00013,False
1741633920103,77717.35,7e-05,False
1741633920103,77717.36,0.00156,False
1741633920103,77717.36,0.00017,False
1741633920103,77717.36,7e-05,False
1741633920103,77717.36,0.00014,False
1741633920103,77717.36,0.00014,False
1741633920103,77717.54,7e-05,False
1741633920103,77717.55,0.00016,False
1741633920103,77717.55,0.00018,False
1741633920103,77717.55,0.00018,False
1741633920103,77717.55,0.00018,False
1741633920103,77717.55,7e-05,False
1741633920103,77717.56,7e-05,False
1741633920103,77718.04,7e-05,False
1741633920103,77719.5,0.00013,False
1741633920104,77719.5,0.00064,False
1741633920104,77719.5,0.00023,False
1741633920104,77719.65,8e-05,False
1741633920104,77719.99,7e-05,False
1741633920104,77719.99,7e-05,False
1741633920104,77719.99,7e-05,False
1741633920104,77720.0,0.10293,False
1741633920104,77720.0,0.002,False
1741633920104,77720.0,0.0001,False
1741633920107,77720.98,0.00034,False
1741633920107,77721.38,0.00013,False
1741633920107,77721.51,0.0001,False
1741633920107,77721.51,0.00071,False
1741633920113,77721.99,7e-05,False
1741633920113,77721.99,7e-05,False
1741633920113,77721.99,7e-05,False
1741633920116,77723.02,0.00021,False
1741633920116,77723.02,7e-05,False
1741633920116,77723.03,0.00014,False
1741633920116,77723.03,7e-05,False
1741633920145,77723.03,0.00052,False
1741633920145,77723.03,7e-05,False
1741633920145,77723.03,7e-05,False
1741633920145,77723.03,0.0001,False
1741633920145,77723.03,7e-05,False
1741633920145,77723.03,7e-05,False
1741633920145,77723.03,7e-05,False
1741633920145,77723.03,0.0001,False
1741633920145,77723.03,0.00115,False
1741633920145,77723.03,0.0001,False
1741633920145,77723.03,0.0001,False
1741633920145,77723.03,0.0001,False
1741633920145,77723.03,0.00051,False
1741633920145,77723.04,0.0002,False
1741633920147,77723.04,9e-05,False
1741633920147,77723.04,0.00051,False
1741633920147,77723.04,0.0001,False
1741633920147,77723.92,7e-05,False
1741633920147,77723.92,7e-05,False
1741633920147,77723.92,7e-05,False
1741633920147,77723.93,0.00139,False
1741633920150,77723.93,0.0011,False
1741633920159,77723.93,0.0001,False
1741633920159,77723.93,0.0001,False
1741633920159,77723.93,0.0001,False
1741633920159,77723.97,7e-05,False
1741633920159,77723.97,7e-05,False
1741633920159,77723.97,7e-05,False
1741633920159,77723.98,9e-05,False
1741633920159,77723.98,0.00023,False
1741633920159,77723.98,0.00058,False
1741633920159,77723.98,0.00032,False
1741633920159,77723.98,0.00049,False
1741633920159,77723.98,0.00032,False
1741633920159,77723.99,7e-05,False
1741633920159,77723.99,7e-05,False
1741633920159,77723.99,7e-05,False
1741633920159,77723.99,7e-05,False
1741633920159,77724.0,8e-05,False
1741633920161,77724.0,0.0001,False
1741633920161,77724.0,0.0018,False
1741633920168,77723.99,0.02553,True
1741633920168,77723.99,0.17447,True
1741633920198,77724.0,2e-05,False
1741633920198,77724.0,0.0001,False
1741633920198,77724.0,0.0001,False
1741633920198,77724.0,0.0001,False
1741633920198,77724.0,8e-05,False
1741633920198,77725.84,0.00013,False
1741633920198,77727.93,7e-05,False
1741633920201,77727.93,7e-05,False
1741633920201,77727.93,7e-05,False
1741633920201,77727.94,0.00301,False
1741633920201,77727.97,0.00014,False
1741633920201,77727.99,7e-05,False
1741633920201,77727.99,7e-05,False
1741633920201,77727.99,7e-05,False
1741633920201,77728.0,0.002,False
1741633920201,77728.0,0.0001,False
1741633920201,77728.57,0.00023,False
1741633920202,77728.57,0.00023,False
1741633920202,77728.57,0.00023,False
1741633920203,77729.29,0.00045,False
1741633920203,77729.84,0.00045,False
1741633920203,77729.84,0.00045,False
1741633920205,77730.42,7e-05,False
1741633920205,77730.42,7e-05,False
1741633920205,77730.42,7e-05,False
1741633920207,77730.48,0.001,False
1741633920207,77730.69,0.00014,False
1741633920207,77730.8,7e-05,False
1741633920207,77730.8,7e-05,False
1741633920207,77730.8,7e-05,False
1741633920207,77730.81,0.00685,False
1741633920207,77730.81,0.02148,False
1741633920207,77730.81,0.01844,False
1741633920208,77730.81,0.0138,False
1741633920208,77730.81,0.01283,False
1741633920209,77730.81,0.0079,False
1741633920209,77730.81,0.10904,False
1741633920209,77730.81,0.05489,False
1741633920209,77730.81,0.123,False
1741633920210,77730.81,0.01043,False
1741633920210,77730.81,0.01269,False
1741633920210,77730.81,0.01981,False
1741633920210,77730.81,0.0078,False
1741633920211,77730.81,0.46339,False
1741633920211,77730.81,0.03697,False
1741633920211,77730.81,0.01695,False
1741633920211,77730.81,0.0021,False
1741633920211,77730.81,0.00856,False
1741633920211,77730.81,0.1211,False
1741633920211,77730.81,0.12134,False
1741633920212,77730.81,0.00682,False
1741633920212,77730.81,0.00495,False
1741633920212,77730.81,0.08397,False
1741633920212,77730.81,0.21489,False
1741633920213,77730.81,0.0001,False
1741633920218,77731.99,7e-05,False
1741633920218,77731.99,7e-05,False
1741633920218,77731.99,0.00031,False
1741633920218,77731.99,7e-05,False
1741633920218,77732.0,0.002,False
1741633920218,77732.0,0.0001,False
1741633920228,77735.02,0.00013,False
1741633920228,77735.99,7e-05,False
1741633920228,77735.99,7e-05,False
1741633920228,77735.99,7e-05,False
1741633920228,77736.0,0.002,False
1741633920228,77736.0,0.0001,False
1741633920228,77737.3,0.00014,False
1741633920228,77738.34,0.00133,False
1741633920228,77738.61,7e-05,False
1741633920228,77738.61,7e-05,False
1741633920228,77738.61,7e-05,False
1741633920228,77738.62,0.00069,False
1741633920269,77738.61,0.00017,True
1741633920287,77738.61,0.00017,True
1741633920299,77738.61,0.00017,True
1741633920302,77738.62,0.00137,False
1741633920302,77738.62,0.00089,False
1741633920302,77738.62,9e-05,False
1741633920303,77738.61,0.00017,True
1741633920304,77738.61,0.00017,True
1741633920308,77738.61,0.00017,True
1741633920311,77738.61,0.00017,True
1741633920313,77738.61,0.00017,True
1741633920316,77738.61,0.00017,True
1741633920317,77738.61,0.00017,True
1741633920325,77738.61,0.00017,True
1741633920327,77738.61,0.00017,True
1741633920327,77738.61,0.00017,True
1741633920328,77738.61,0.00017,True
1741633920328,77738.61,0.00128,True
1741633920336,77738.61,0.00017,True
1741633920337,77738.61,0.03318,True
1741633920349,77738.61,0.00017,True
1741633920402,77738.62,0.00041,False
1741633920402,77738.62,0.00027,False
1741633920434,77738.62,0.00023,False
1741633920434,77738.62,0.0005,False
1741633920434,77738.62,0.00077,False
1741633920434,77738.62,0.00035,False
1741633920434,77738.62,0.00013,False
1741633920434,77738.62,7e-05,False
1741633920434,77738.62,7e-05,False
1741633920434,77738.62,0.0001,False
1741633920434,77738.62,0.0001,False
1741633920434,77738.62,0.0001,False
1741633920434,77738.62,7e-05,False
1741633920434,77738.62,7e-05,False
1741633920434,77738.62,7e-05,False
1741633920434,77738.62,7e-05,False
1741633920434,77738.63,0.00013,False
1741633920434,77738.63,0.00014,False
1741633920434,77738.63,7e-05,False
1741633920434,77738.7,0.00013,False
1741633920434,77738.7,7e-05,False
1741633920434,77739.99,7e-05,False
1741633920434,77739.99,7e-05,False
1741633920434,77739.99,7e-05,False
1741633920434,77739.99,7e-05,False
1741633920434,77739.99,7e-05,False
1741633920434,77740.0,0.002,False
1741633920434,77740.0,0.0001,False
1741633920434,77740.0,0.03459,False
1741633920507,77740.0,0.01,False
1741633920508,77739.99,0.0001,True
1741633920762,77739.99,0.00246,True
1741633920971,77740.0,0.00128,False
1741633921075,77740.0,0.00228,False
1741633921135,77739.99,7e-05,True
1741633921135,77739.99,0.00014,True
1741633921135,77739.99,0.00063,True
1741633921138,77739.99,0.00309,True
1741633921312,77740.0,0.00064,False
1741633921382,77740.0,0.0001,False
1741633921396,77740.0,0.00101,False
1741633921418,77740.0,0.00011,False
1741633921542,77740.0,0.0529,False
1741633921542,77740.0,0.00014,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,0.0001,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.0,7e-05,False
1741633921542,77740.01,7e-05,False
1741633921542,77740.01,0.00013,False
1741633921542,77740.01,0.00014,False
1741633921542,77740.01,7e-05,False
1741633921542,77740.07,7e-05,False
1741633921542,77740.1,0.00014,False
1741633921542,77740.1,7e-05,False
1741633921542,77740.59,7e-05,False
1741633921542,77741.54,0.00015,False
1741633921542,77741.55,0.00015,False
1741633921542,77741.56,0.00119,False
1741633921542,77742.3,0.00021,False
1741633921542,77742.45,0.00131,False
1741633921542,77743.0,7e-05,False
1741633921542,77743.0,7e-05,False
1741633921542,77743.0,7e-05,False
1741633921559,77743.61,7e-05,False
1741633921559,77743.61,7e-05,False
1741633921559,77743.61,7e-05,False
1741633921559,77743.61,0.0001,False
1741633921559,77743.61,7e-05,False
1741633921559,77743.61,7e-05,False
1741633921559,77743.97,0.0002,False
1741633921559,77743.98,0.0005,False
1741633921559,77743.98,0.00019,False
1741633921559,77743.98,0.00012,False
1741633921559,77743.98,0.00012,False
1741633921559,77743.98,7e-05,False
1741633921559,77743.99,0.00027,False
1741633921559,77743.99,7e-05,False
1741633921559,77743.99,7e-05,False
1741633921559,77743.99,7e-05,False
1741633921559,77743.99,7e-05,False
1741633921559,77744.0,0.002,False
1741633921559,77744.0,0.0001,False
1741633921559,77744.0,7e-05,False
1741633921559,77744.12,7e-05,False
1741633921559,77744.12,7e-05,False
1741633921559,77744.12,7e-05,False
1741633921559,77744.12,7e-05,False
1741633921559,77744.13,0.0072,False
1741633921559,77744.19,0.00013,False
1741633921559,77745.54,0.00014,False
1741633921559,77745.99,7e-05,False
1741633921559,77745.99,7e-05,False
1741633921559,77746.0,0.014,False
1741633921559,77746.47,9e-05,False
1741633921559,77746.48,0.00025,False
1741633921559,77746.49,0.00014,False
1741633921559,77747.99,0.00016,False
1741633921559,77747.99,7e-05,False
1741633921559,77747.99,7e-05,False
1741633921559,77747.99,7e-05,False
1741633921559,77748.0,0.0001,False
1741633921559,77748.0,0.002,False
1741633921559,77748.0,0.014,False
1741633921559,77748.78,0.00013,False
1741633921559,77749.46,7e-05,False
1741633921559,77749.46,7e-05,False
1741633921559,77749.46,7e-05,False
1741633921559,77749.47,0.00854,False
1741633921563,77749.47,0.01224,False
1741633921564,77749.47,0.00408,False
1741633921673,77749.47,7e-05,False
1741633921673,77749.47,7e-05,False
1741633921673,77749.47,7e-05,False
1741633921673,77749.47,7e-05,False
1741633921673,77749.47,7e-05,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.0001,False
1741633921673,77749.47,0.00013,False
1741633921673,77749.48,0.00028,False
1741633921673,77749.73,7e-05,False
1741633921673,77749.73,3e-05,False
1741633921688,77749.73,7e-05,False
1741633921688,77749.73,7e-05,False
1741633921688,77749.73,0.0001,False
1741633921688,77749.73,0.0001,False
1741633921688,77749.73,0.0001,False
1741633921688,77749.73,7e-05,False
1741633921688,77749.74,0.00029,False
1741633921688,77749.74,0.00029,False
1741633921688,77749.74,0.00029,False
1741633921688,77749.74,0.00038,False
1741633921688,77749.74,0.00022,False
1741633921688,77749.74,0.00013,False
1741633921688,77750.97,8e-05,False
1741633921688,77751.99,7e-05,False
1741633921688,77751.99,5e-05,False
1741633921696,77751.99,2e-05,False
1741633921696,77751.99,0.0001,False
1741633921696,77751.99,7e-05,False
1741633921696,77751.99,0.0001,False
1741633921696,77751.99,0.00011,False
1741633921696,77751.99,0.00011,False
1741633921696,77751.99,0.00011,False
1741633921696,77751.99,0.0001,False
1741633921696,77751.99,0.00012,False
1741633921696,77751.99,7e-05,False
1741633921696,77751.99,7e-05,False
1741633921696,77752.0,0.0001,False
1741633921696,77752.0,0.00081,False
1741633921696,77752.0,0.0002,False
1741633921699,77752.0,0.00099,False
1741633921699,77752.0,0.0001,False
1741633921699,77752.0,0.0001,False
1741633921699,77752.0,0.0001,False
1741633921699,77752.78,9e-05,False
1741633921699,77753.51,8e-05,False
1741633921699,77754.0,7e-05,False
1741633921699,77754.0,7e-05,False
1741633921699,77754.0,7e-05,False
1741633921699,77754.01,0.00152,False
1741633921699,77754.56,0.00011,False
1741633921699,77754.71,0.00013,False
1741633921699,77754.71,7e-05,False
1741633921699,77754.71,7e-05,False
1741633921699,77754.71,7e-05,False
1741633921699,77754.72,0.00036,False
1741633921706,77754.71,0.0002,True
1741633921706,77754.71,0.0002,True
1741633921706,77754.71,0.02115,True
1741633921743,77754.71,0.00204,True
1741633921774,77754.71,0.00773,True
1741633921778,77754.72,0.00016,False
1741633921911,77754.72,0.00109,False
1741633921930,77754.72,0.00467,False
1741633921963,77754.72,0.00118,False
1741633922108,77754.71,0.01005,True
1741633922108,77754.71,0.15307,True
1741633922108,77754.71,0.182,True
1741633922108,77754.71,0.21251,True
1741633922108,77754.71,0.00395,True
1741633922108,77754.71,0.04772,True
1741633922108,77754.71,0.04175,True
1741633922108,77754.71,0.00101,True
1741633922108,77754.71,0.02862,True
1741633922109,77754.71,0.30314,True
1741633922109,77754.71,7e-05,True
1741633922109,77754.71,0.04,True
1741633922109,77754.71,0.07716,True
1741633922109,77754.71,0.0026,True
1741633922109,77754.71,0.00136,True
1741633922109,77754.71,0.00465,True
1741633922109,77754.71,0.00013,True
1741633922109,77754.71,7e-05,True
1741633922109,77754.71,7e-05,True
1741633922109,77754.71,7e-05,True
1741633922109,77754.71,0.00197,True
1741633922109,77754.71,0.03858,True
1741633922109,77754.71,0.00803,True
1741633922109,77754.71,0.08596,True
1741633922109,77754.71,0.00701,True
1741633922109,77754.71,0.13801,True
1741633922109,77754.71,0.01098,True
1741633922109,77754.71,0.17286,True
1741633922109,77754.71,0.0001,True
1741633922109,77754.71,0.00084,True
1741633922109,77754.7,0.00014,True
1741633922109,77754.7,0.00013,True
1741633922109,77754.7,7e-05,True
1741633922109,77754.69,7e-05,True
1741633922109,77754.69,7e-05,True
1741633922109,77754.69,7e-05,True
1741633922109,77754.69,7e-05,True
1741633922109,77754.68,7e-05,True
1741633922109,77754.68,0.08865,True
