timestamp,price,volume,is_ask
1741802945707,81968.0,0.0001,False
1741802945707,81968.0,0.00015,False
1741802945707,81968.0,0.0001,False
1741802945707,81968.0,0.0001,False
1741802945707,81968.0,0.0001,False
1741802945707,81968.01,0.00018,False
1741802945707,81968.01,0.0001,False
1741802945707,81968.16,7e-05,False
1741802945707,81968.17,0.02458,False
1741802945707,81968.29,0.00013,False
1741802945707,81969.35,0.00031,False
1741802945707,81969.35,0.00025,False
1741802945707,81969.35,0.00025,False
1741802945707,81970.46,0.0001,False
1741802945707,81970.8,7e-05,False
1741802945707,81970.85,7e-05,False
1741802945707,81970.86,0.00069,False
1741802945707,81970.86,0.00016,False
1741802945854,81971.89,0.00013,False
1741802945854,81971.89,0.0001,False
1741802945854,81971.89,0.0001,False
1741802945854,81971.89,0.0001,False
1741802945854,81971.89,0.0001,False
1741802945854,81971.9,0.00013,False
1741802945854,81971.9,0.00013,False
1741802945854,81971.9,0.00013,False
1741802945854,81971.9,0.0002,False
1741802945854,81971.9,0.00058,False
1741802945854,81971.9,0.00013,False
1741802945854,81971.9,0.00014,False
1741802945854,81971.9,0.0001,False
1741802945854,81972.0,0.002,False
1741802945854,81972.0,0.0001,False
1741802945854,81972.0,0.0001,False
1741802945854,81972.0,0.00015,False
1741802945854,81972.65,0.00243,False
1741802945854,81972.97,7e-05,False
1741802945880,81974.47,0.00021,False
1741802945880,81974.47,0.00013,False
1741802945880,81974.47,0.00013,False
1741802945880,81974.47,0.00013,False
1741802945880,81974.47,0.0001,False
1741802945880,81974.47,0.0001,False
1741802945880,81974.47,0.00069,False
1741802945880,81974.47,0.00013,False
1741802945880,81974.47,0.0001,False
1741802945880,81975.72,0.00012,False
1741802945880,81975.74,0.00031,False
1741802945880,81975.74,7e-05,False
1741802945898,81975.75,0.0001,False
1741802945898,81975.75,0.0001,False
1741802945898,81975.75,0.0001,False
1741802945898,81975.76,0.0001,False
1741802945898,81976.0,0.002,False
1741802945898,81976.0,0.0001,False
1741802945898,81976.0,0.0001,False
1741802945898,81976.0,0.00015,False
1741802945898,81976.09,7e-05,False
1741802945898,81976.09,0.00031,False
1741802946045,81976.1,0.00013,False
1741802946045,81976.1,0.0001,False
1741802946045,81976.1,0.0001,False
1741802946045,81976.1,0.0001,False
1741802946045,81976.1,0.01447,False
1741802946045,81976.11,8e-05,False
1741802946045,81976.11,0.00013,False
1741802946045,81976.11,0.00014,False
1741802946045,81976.11,0.0001,False
1741802946045,81976.59,0.00013,False
1741802946045,81977.5,0.00015,False
1741802946045,81977.5,0.00015,False
1741802946045,81977.5,0.00015,False
1741802946045,81977.5,0.00055,False
1741802946045,81977.51,0.00023,False
1741802946045,81978.19,0.00016,False
1741802946045,81978.61,0.00011,False
1741802946045,81978.62,8e-05,False
1741802946045,81979.1,7e-05,False
1741802946045,81979.1,7e-05,False
1741802946045,81979.18,0.0003,False
1741802946045,81979.52,0.003,False
1741802946045,81979.57,0.0001,False
1741802946045,81979.57,7e-05,False
1741802946097,81979.58,0.0001,False
1741802946097,81979.58,3e-05,False
1741802946322,81979.58,0.0001,False
1741802946829,81979.58,0.00014,False
1741802946829,81979.58,0.0001,False
1741802946829,81979.58,0.0001,False
1741802946829,81979.58,0.0001,False
1741802946829,81979.59,0.00017,False
1741802946829,81979.59,0.00013,False
1741802946829,81979.59,0.00014,False
1741802946829,81979.59,0.00014,False
1741802946829,81979.59,0.0001,False
1741802946829,81979.99,7e-05,False
1741802946829,81979.99,0.00012,False
1741802946829,81979.99,0.00081,False
1741802946829,81979.99,0.00012,False
1741802946829,81979.99,0.0001,False
1741802946829,81980.0,0.0001,False
1741802946829,81980.0,0.002,False
1741802946829,81980.0,0.0001,False
1741802946829,81980.0,0.00015,False
1741802946829,81980.0,0.0244,False
1741802946829,81980.0,7e-05,False
1741802946829,81980.66,8e-05,False
1741802946829,81981.13,7e-05,False
1741802946829,81981.13,0.00018,False
1741802946829,81981.13,0.00012,False
1741802946942,81981.13,0.00065,True
1741802947529,81981.13,0.00183,True
1741802947590,81981.14,0.0002,False
1741802948071,81981.14,0.0002,False
1741802948421,81981.14,0.00081,False
1741802948560,81981.14,0.04135,False
1741802948829,81981.14,0.12257,False
1741802948829,81981.14,0.00013,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0021,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,7e-05,False
1741802948829,81981.14,0.00646,False
1741802948829,81981.14,0.00611,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.14,0.0001,False
1741802948829,81981.15,8e-05,False
1741802948829,81981.15,0.00013,False
1741802948829,81981.15,0.00014,False
1741802948829,81981.15,0.00014,False
1741802948829,81981.15,0.00051,False
1741802948829,81981.15,0.0001,False
1741802948829,81981.99,0.00012,False
1741802948829,81981.99,0.0001,False
1741802948829,81982.66,0.00014,False
1741802948829,81982.66,0.00014,False
1741802948829,81982.67,0.00018,False
1741802948829,81983.44,0.00019,False
1741802948829,81983.99,0.00014,False
1741802948829,81984.0,0.0001,False
1741802948829,81984.0,0.002,False
1741802948829,81984.0,0.0001,False
1741802948829,81984.0,0.00015,False
1741802948829,81984.49,0.00026,False
1741802948829,81986.4,0.00024,False
1741802948829,81986.4,0.00019,False
1741802948829,81986.52,0.00013,False
1741802948829,81986.59,0.00013,False
1741802948829,81987.11,8e-05,False
1741802948829,81987.21,8e-05,False
1741802948829,81987.21,8e-05,False
1741802948829,81987.25,0.00013,False
1741802948829,81987.68,0.00025,False
1741802948829,81987.71,0.003,False
1741802948870,81987.74,0.00055,False
1741802948870,81987.74,0.0001,False
1741802948870,81987.75,0.00054,False
1741802948870,81987.75,0.00033,False
1741802948870,81987.75,0.00014,False
1741802948870,81988.0,0.0001,False
1741802948870,81988.0,0.002,False
1741802948870,81988.0,0.0001,False
1741802948870,81988.0,0.00015,False
1741802948870,81988.66,7e-05,False
1741802948870,81988.66,0.0003,False
1741802948870,81988.66,0.0003,False
1741802948870,81988.66,0.00044,False
1741802948870,81988.66,0.00024,False
1741802948870,81988.67,0.00518,False
1741802948870,81988.7,0.00013,False
1741802948870,81988.92,0.00013,False
1741802948870,81989.92,0.0003,False
1741802948870,81990.91,0.00013,False
1741802948896,81991.38,7e-05,False
1741802948896,81991.38,0.00018,False
1741802948896,81991.38,0.00394,False
1741802948914,81991.38,0.0001,False
1741802948914,81991.38,0.00055,False
1741802949074,81991.39,0.0002,False
1741802949942,81991.39,0.00037,False
1741802949942,81991.39,0.0003,False
1741802950484,81991.38,0.00113,True
1741802950590,81991.38,0.001,True
1741802950631,81991.38,0.00142,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,0.0001,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,0.0002,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,0.00014,True
1741802950742,81991.38,0.00012,True
1741802950742,81991.38,0.011,True
1741802950742,81991.38,0.00054,True
1741802950742,81991.38,0.0001,True
1741802950742,81991.38,0.0001,True
1741802950742,81991.38,0.0001,True
1741802950742,81991.38,0.0001,True
1741802950742,81991.38,7e-05,True
1741802950742,81991.38,0.09165,True
1741802950742,81991.37,7e-05,True
1741802950742,81991.37,7e-05,True
1741802950742,81991.37,0.00069,True
1741802950781,81991.37,0.00032,True
1741802950781,81991.37,0.00013,True
1741802950781,81991.37,0.00013,True
1741802950781,81991.37,0.00014,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,7e-05,True
1741802950781,81991.37,0.0001,True
1741802950781,81991.37,0.0001,True
1741802950781,81991.37,0.0001,True
1741802950781,81991.37,0.0194,True
1741802950781,81991.37,0.0169,True
1741802950781,81991.36,7e-05,True
1741802950781,81991.36,7e-05,True
1741802950781,81991.36,0.0001,True
1741802950781,81991.22,7e-05,True
1741802950781,81991.22,7e-05,True
1741802950781,81991.14,7e-05,True
1741802950781,81991.14,7e-05,True
1741802950781,81991.13,7e-05,True
1741802950781,81991.13,7e-05,True
1741802950781,81990.9,7e-05,True
1741802950781,81990.89,7e-05,True
1741802950781,81990.64,7e-05,True
1741802950781,81988.99,6e-05,True
1741802950781,81988.99,1e-05,True
1741802950781,81988.55,7e-05,True
1741802951907,81988.55,0.0001,False
1741802951907,81988.55,8e-05,False
1741802951907,81988.55,0.00014,False
1741802951907,81988.55,5e-05,False
1741802952109,81988.54,0.00022,True
1741802953008,81988.54,7e-05,True
1741802953008,81988.54,7e-05,True
1741802953008,81988.54,7e-05,True
1741802953008,81988.54,0.00014,True
1741802953008,81988.54,0.00301,True
1741802953008,81988.54,7e-05,True
1741802953008,81988.54,7e-05,True
1741802953008,81988.54,7e-05,True
1741802953008,81988.54,0.00028,True
1741802953008,81988.54,0.01305,True
1741802953019,81988.54,0.01134,True
1741802953019,81988.54,0.0001,True
1741802953019,81988.54,0.02439,True
1741802953019,81988.54,0.02439,True
1741802953019,81988.54,0.0001,True
1741802953019,81988.54,0.0001,True
1741802953019,81988.54,0.0001,True
1741802953019,81988.54,0.0001,True
1741802953019,81988.54,7e-05,True
1741802953019,81988.54,7e-05,True
1741802953019,81988.54,7e-05,True
1741802953019,81988.54,7e-05,True
1741802953019,81988.54,7e-05,True
1741802953019,81988.54,7e-05,True
1741802953019,81988.54,0.00013,True
1741802953019,81988.53,0.00013,True
1741802953019,81988.53,0.00014,True
1741802953019,81988.53,0.00013,True
1741802953019,81988.53,0.00014,True
1741802953019,81988.53,7e-05,True
1741802953019,81988.53,7e-05,True
1741802953019,81988.53,0.0001,True
1741802953019,81988.33,7e-05,True
1741802953019,81988.33,7e-05,True
1741802953019,81988.17,7e-05,True
1741802953019,81988.17,7e-05,True
1741802953019,81988.17,7e-05,True
1741802953019,81988.01,1e-05,True
1741802953019,81988.01,6e-05,True
1741802953019,81988.01,7e-05,True
1741802953019,81988.0,7e-05,True
1741802953019,81987.81,2e-05,True
1741802953021,81987.81,5e-05,True
1741802953021,81987.8,0.0001,True
1741802953021,81987.74,7e-05,True
1741802953021,81987.74,9e-05,True
1741802953021,81987.74,9e-05,True
1741802953021,81987.74,7e-05,True
1741802953048,81987.73,0.0308,True
1741802953048,81987.73,7e-05,True
1741802953048,81987.73,7e-05,True
1741802953048,81987.73,7e-05,True
1741802953048,81987.73,7e-05,True
1741802953048,81987.73,7e-05,True
1741802953048,81987.73,7e-05,True
1741802953048,81987.73,0.0001,True
1741802953048,81987.72,7e-05,True
1741802953050,81987.72,7e-05,True
1741802953050,81987.72,7e-05,True
1741802953050,81987.72,7e-05,True
1741802953053,81987.34,7e-05,True
1741802953053,81987.34,7e-05,True
1741802953055,81985.7,7e-05,True
1741802953055,81985.7,7e-05,True
1741802953055,81985.4,7e-05,True
1741802953055,81985.4,7e-05,True
1741802953055,81985.4,7e-05,True
1741802953057,81985.39,7e-05,True
1741802953057,81985.39,7e-05,True
1741802953057,81985.39,0.0001,True
1741802953059,81985.38,7e-05,True
1741802953059,81985.38,7e-05,True
1741802953064,81984.88,7e-05,True
1741802953064,81984.88,7e-05,True
1741802953066,81984.05,7e-05,True
1741802953066,81984.05,7e-05,True
1741802953066,81984.05,7e-05,True
1741802953087,81983.79,9e-05,True
1741802953087,81983.79,9e-05,True
1741802953087,81983.79,7e-05,True
1741802953087,81983.79,7e-05,True
1741802953087,81983.79,0.00024,True
1741802953087,81983.79,0.00024,True
1741802953087,81983.79,7e-05,True
1741802953087,81983.79,7e-05,True
1741802953087,81983.79,7e-05,True
1741802953087,81983.79,7e-05,True
1741802953087,81983.79,0.00024,True
1741802953087,81983.79,0.0001,True
1741802953087,81983.79,0.00024,True
1741802953108,81983.68,0.00011,True
1741802953108,81983.68,0.00011,True
1741802953108,81983.68,7e-05,True
1741802953108,81983.68,0.0001,True
1741802953108,81983.68,7e-05,True
1741802953108,81983.68,7e-05,True
1741802953108,81983.68,7e-05,True
1741802953108,81983.68,7e-05,True
1741802953108,81983.68,7e-05,True
1741802953118,81983.67,0.00014,True
1741802953118,81983.67,7e-05,True
1741802953118,81983.67,7e-05,True
1741802953118,81983.67,0.0001,True
1741802953118,81983.67,7e-05,True
1741802953118,81983.67,7e-05,True
1741802953118,81983.67,7e-05,True
1741802953118,81983.67,7e-05,True
1741802953118,81983.23,7e-05,True
1741802953118,81983.23,7e-05,True
1741802953118,81983.23,7e-05,True
1741802953118,81983.18,0.003,True
1741802953118,81983.18,7e-05,True
1741802953118,81983.18,7e-05,True
1741802953118,81982.85,7e-05,True
1741802953118,81982.85,7e-05,True
1741802953118,81982.85,7e-05,True
1741802953118,81982.84,0.00091,True
1741802953118,81982.84,0.01448,True
1741802953118,81982.84,7e-05,True
1741802953118,81982.84,7e-05,True
1741802953118,81982.84,0.01649,True
1741802953118,81982.47,7e-05,True
1741802953118,81982.46,0.00504,True
1741802953118,81982.46,7e-05,True
1741802953118,81982.41,7e-05,True
1741802953118,81982.41,7e-05,True
1741802953118,81981.93,0.00013,True
1741802953118,81981.58,7e-05,True
1741802953118,81981.14,7e-05,True
1741802953476,81981.14,0.00023,False
1741802953769,81981.14,0.00024,False
1741802953802,81981.13,8e-05,True
1741802953903,81981.14,0.00371,False
1741802954702,81981.13,0.0002,True
1741802955305,81981.13,0.00012,True
1741802955953,81981.13,0.05516,True
1741802955953,81981.13,0.00853,True
1741802955953,81981.13,7e-05,True
1741802955953,81981.13,7e-05,True
1741802955953,81981.13,7e-05,True
1741802955953,81981.13,7e-05,True
1741802955953,81981.13,0.00014,True
1741802955953,81981.13,7e-05,True
1741802955953,81981.13,7e-05,True
1741802955954,81981.13,0.00028,True
1741802955954,81981.13,0.02439,True
1741802955954,81981.13,0.0001,True
1741802955954,81981.13,0.00023,True
1741802955954,81981.13,0.0001,True
1741802955954,81981.13,0.0001,True
1741802955954,81981.13,0.00061,True
1741802955954,81981.13,0.0001,True
1741802955954,81981.13,0.0001,True
1741802955954,81981.13,0.0001,True
1741802955954,81981.13,7e-05,True
1741802955954,81981.13,0.03049,True
1741802955954,81981.13,0.01501,True
1741802955955,81981.13,0.01548,True
1741802955955,81981.13,0.03049,True
1741802955955,81981.13,0.03049,True
1741802955955,81981.12,0.00013,True
1741802955955,81981.12,0.00013,True
1741802955955,81981.12,0.00014,True
1741802955955,81981.12,0.00014,True
1741802955955,81981.12,7e-05,True
1741802955955,81981.12,7e-05,True
1741802955955,81980.9,7e-05,True
1741802955955,81980.9,7e-05,True
1741802955955,81980.9,7e-05,True
1741802955955,81980.9,9e-05,True
1741802955955,81980.9,9e-05,True
1741802955955,81980.9,0.00014,True
1741802955955,81980.9,0.00014,True
1741802955955,81980.89,7e-05,True
1741802955955,81980.89,7e-05,True
1741802955955,81980.89,0.00497,True
1741802955982,81980.89,7e-05,True
1741802955982,81980.89,7e-05,True
1741802955982,81980.89,7e-05,True
1741802955982,81980.89,7e-05,True
1741802955982,81980.89,0.0001,True
1741802955982,81980.89,7e-05,True
1741802955982,81980.89,7e-05,True
1741802955982,81980.89,0.0001,True
1741802955982,81980.89,0.0001,True
1741802955984,81980.76,7e-05,True
1741802955984,81980.76,7e-05,True
1741802955984,81980.71,7e-05,True
1741802955984,81980.71,7e-05,True
1741802955984,81980.7,7e-05,True
1741802955984,81980.7,0.00015,True
1741802955984,81980.7,7e-05,True
1741802955986,81980.69,7e-05,True
1741802955986,81980.69,7e-05,True
1741802955986,81980.69,0.0001,True
1741802955988,81979.94,7e-05,True
1741802955988,81979.94,7e-05,True
1741802955988,81979.94,0.0001,True
1741802955988,81977.9,0.00015,True
1741802955988,81977.9,0.00015,True
1741802955988,81977.9,7e-05,True
1741802955988,81977.9,7e-05,True
1741802955988,81977.7,0.00015,True
1741802956003,81977.49,7e-05,True
1741802956003,81977.49,0.0001,True
1741802956003,81977.49,7e-05,True
1741802956003,81977.49,7e-05,True
1741802956003,81977.49,7e-05,True
1741802956003,81977.49,7e-05,True
1741802956003,81977.49,7e-05,True
1741802956003,81977.48,0.00018,True
1741802956003,81977.48,7e-05,True
1741802956003,81977.48,7e-05,True
1741802956003,81977.47,7e-05,True
1741802956003,81977.47,7e-05,True
1741802956003,81977.47,7e-05,True
1741802956016,81976.64,7e-05,True
1741802956016,81976.64,7e-05,True
