timestamp,price,volume,is_ask
1741812096184,83165.56,7e-05,False
1741812096184,83166.85,0.00505,False
1741812096184,83167.23,0.00324,False
1741812096184,83167.27,0.00504,False
1741812096184,83167.76,8e-05,False
1741812096184,83168.06,7e-05,False
1741812096184,83169.6,0.00013,False
1741812096184,83170.03,0.003,False
1741812096184,83171.02,9e-05,False
1741812096184,83171.02,0.0001,False
1741812097544,83171.41,0.02954,False
1741812097796,83171.4,0.00853,True
1741812098421,83171.41,7e-05,False
1741812098421,83171.41,5e-05,False
1741812098518,83171.41,9e-05,False
1741812098518,83171.41,0.00126,False
1741812098559,83171.4,7e-05,True
1741812099569,83171.4,8e-05,True
1741812099628,83171.41,8e-05,False
1741812100264,83171.41,0.02,False
1741812100326,83171.41,0.0001,False
1741812100975,83171.4,0.00217,True
1741812101196,83171.41,0.002,False
1741812101458,83171.4,0.00021,True
1741812101807,83171.41,0.00458,False
1741812102123,83171.4,0.00358,True
1741812102367,83171.4,7e-05,True
1741812102542,83171.41,0.07324,False
1741812102542,83171.41,7e-05,False
1741812102542,83171.41,8e-05,False
1741812102542,83171.41,0.04392,False
1741812102619,83171.41,0.00013,False
1741812102619,83171.41,0.00012,False
1741812102619,83171.41,0.00025,False
1741812102619,83171.41,0.00025,False
1741812102620,83171.41,0.00025,False
1741812102627,83171.41,0.00037,False
1741812102627,83171.41,0.00037,False
1741812102628,83171.41,8e-05,False
1741812102628,83171.41,0.00025,False
1741812102629,83171.41,0.00037,False
1741812103019,83171.4,0.00017,True
1741812103420,83171.4,0.07916,True
1741812103623,83171.4,0.00108,True
1741812104531,83171.41,0.00012,False
1741812104717,83171.41,0.00012,False
1741812106127,83171.41,0.0002,False
1741812106214,83171.4,0.00129,True
1741812106846,83171.4,0.0046,True
1741812106992,83171.4,0.0001,True
1741812107502,83171.4,0.00883,True
1741812107526,83171.4,0.0012,True
1741812107805,83171.41,0.0002,False
1741812107862,83171.41,7e-05,False
1741812107862,83171.41,0.00014,False
1741812107862,83171.41,0.0001,False
1741812107862,83171.41,0.00089,False
1741812107862,83171.41,0.19232,False
1741812107862,83171.41,0.0009,False
1741812107862,83171.41,7e-05,False
1741812107862,83171.41,0.07751,False
1741812107863,83171.41,0.02249,False
1741812107863,83171.41,0.00039,False
1741812107863,83171.41,0.08147,False
1741812107864,83171.41,0.07776,False
1741812107864,83171.41,0.0012,False
1741812107865,83171.41,0.06967,False
1741812107865,83171.41,0.04564,False
1741812107865,83171.41,0.03764,False
1741812107865,83171.41,0.11336,False
1741812107865,83171.41,0.08884,False
1741812107865,83171.41,0.0001,False
1741812107865,83171.42,0.00013,False
1741812107865,83171.42,7e-05,False
1741812107865,83171.42,0.00014,False
1741812107865,83171.42,0.00013,False
1741812107865,83171.44,0.00036,False
1741812107865,83171.44,7e-05,False
1741812107865,83171.7,8e-05,False
1741812107865,83171.7,7e-05,False
1741812107865,83171.79,0.00037,False
1741812107865,83171.79,0.00024,False
1741812107865,83171.79,0.00037,False
1741812107865,83171.79,0.00043,False
1741812107865,83171.79,7e-05,False
1741812107865,83171.8,7e-05,False
1741812107865,83171.86,7e-05,False
1741812107865,83172.07,7e-05,False
1741812107865,83172.21,7e-05,False
1741812107865,83172.21,7e-05,False
1741812107865,83172.21,7e-05,False
1741812107865,83172.22,7e-05,False
1741812107865,83172.22,7e-05,False
1741812107865,83172.22,8e-05,False
1741812107865,83172.22,7e-05,False
1741812107865,83173.06,0.00531,False
1741812107865,83173.06,0.00671,False
1741812107865,83173.29,8e-05,False
1741812107869,83173.99,7e-05,False
1741812107869,83173.99,7e-05,False
1741812107869,83173.99,7e-05,False
1741812107869,83174.35,8e-05,False
1741812107869,83174.35,9e-05,False
1741812107869,83174.35,7e-05,False
1741812107869,83174.35,7e-05,False
1741812107869,83174.35,7e-05,False
1741812107869,83174.36,0.00126,False
1741812107869,83174.36,0.00162,False
1741812107869,83174.36,0.00289,False
1741812107869,83174.36,0.00541,False
1741812107869,83174.36,0.03284,False
1741812107869,83174.36,0.03698,False
1741812107869,83174.36,0.06542,False
1741812107870,83174.36,0.00017,False
1741812107870,83174.36,0.00013,False
1741812107870,83174.36,0.0027,False
1741812107881,83174.36,0.0001,False
1741812107881,83174.36,7e-05,False
1741812107881,83174.36,0.06898,False
1741812107891,83174.36,7e-05,False
1741812107891,83174.36,0.0001,False
1741812107891,83174.36,0.0663,False
1741812107891,83174.37,0.00013,False
1741812107891,83174.39,7e-05,False
1741812107891,83174.53,0.00015,False
1741812107891,83174.54,0.0003,False
1741812107891,83174.54,7e-05,False
1741812107891,83174.71,7e-05,False
1741812107891,83174.71,7e-05,False
1741812107891,83174.86,0.00016,False
1741812107891,83174.86,0.00016,False
1741812107891,83174.86,0.00016,False
1741812107891,83174.86,7e-05,False
1741812107891,83174.86,7e-05,False
1741812107891,83174.87,0.0027,False
1741812107891,83174.87,7e-05,False
1741812107891,83175.45,7e-05,False
1741812107891,83175.54,7e-05,False
1741812107891,83175.54,7e-05,False
1741812107891,83176.04,7e-05,False
1741812107891,83176.04,7e-05,False
1741812107891,83176.04,7e-05,False
1741812107891,83176.39,0.00094,False
1741812107899,83177.72,0.003,False
1741812107899,83177.72,7e-05,False
1741812107899,83177.72,0.00475,False
1741812107931,83177.72,7e-05,False
1741812107931,83177.72,0.0001,False
1741812107931,83177.72,7e-05,False
1741812107931,83177.72,0.02206,False
1741812107961,83177.72,0.0001,False
1741812107961,83177.72,7e-05,False
1741812107961,83177.73,0.00014,False
1741812107961,83177.75,0.00016,False
1741812107961,83177.75,7e-05,False
1741812107961,83178.03,7e-05,False
1741812107961,83178.04,0.00016,False
1741812107961,83178.04,0.00024,False
1741812107961,83178.04,0.00016,False
1741812107961,83178.04,0.00016,False
1741812107961,83178.04,7e-05,False
1741812107961,83178.15,0.00022,False
1741812107961,83178.15,7e-05,False
1741812107961,83178.57,7e-05,False
1741812107961,83178.57,7e-05,False
1741812107961,83178.57,8e-05,False
1741812107961,83178.58,7e-05,False
1741812107970,83180.74,0.00506,False
1741812107970,83180.74,7e-05,False
1741812107970,83180.74,0.0001,False
1741812107970,83180.77,0.00015,False
1741812107970,83181.02,0.00014,False
1741812107970,83181.02,0.00014,False
1741812107970,83181.02,0.00014,False
1741812107970,83181.03,0.00503,False
1741812107970,83181.03,7e-05,False
1741812107970,83181.48,0.00092,False
1741812107970,83181.48,7e-05,False
1741812107970,83181.55,0.00013,False
1741812107970,83181.55,7e-05,False
1741812107970,83181.8,0.00258,False
1741812107970,83181.8,7e-05,False
1741812107973,83182.2,7e-05,False
1741812107975,83182.66,0.0001,False
1741812107975,83182.66,7e-05,False
1741812107977,83183.02,7e-05,False
1741812107977,83183.33,0.00091,False
1741812107977,83183.33,7e-05,False
1741812107977,83183.85,7e-05,False
1741812107977,83183.87,0.00061,False
1741812107977,83183.87,7e-05,False
1741812107977,83184.03,0.00053,False
1741812107977,83184.03,7e-05,False
1741812107982,83184.04,7e-05,False
1741812107982,83184.27,0.00013,False
1741812107982,83184.27,7e-05,False
1741812107992,83184.62,8e-05,False
1741812107992,83184.62,7e-05,False
1741812107992,83184.62,7e-05,False
1741812108003,83184.65,0.0002,False
1741812108003,83184.65,7e-05,False
1741812108003,83185.63,0.00023,False
1741812108003,83185.63,0.00011,False
1741812108003,83185.63,0.00052,False
1741812108003,83185.63,0.00023,False
1741812108003,83185.63,0.00023,False
1741812108003,83185.63,7e-05,False
1741812108003,83185.64,8e-05,False
1741812108003,83185.64,7e-05,False
1741812108003,83186.18,7e-05,False
1741812108003,83186.18,8e-05,False
1741812108003,83186.18,7e-05,False
1741812108003,83186.35,7e-05,False
1741812108003,83186.54,8e-05,False
1741812108003,83186.54,7e-05,False
1741812108003,83186.54,7e-05,False
1741812108003,83186.88,0.00013,False
1741812108003,83186.88,7e-05,False
1741812108003,83188.0,0.00015,False
1741812108003,83188.0,0.002,False
1741812108003,83188.0,0.0001,False
1741812108003,83188.0,0.0001,False
1741812108003,83188.0,0.00123,False
1741812108003,83188.0,6e-05,False
1741812108005,83188.0,1e-05,False
1741812108005,83188.53,0.0003,False
1741812108008,83188.56,9e-05,False
1741812108008,83188.56,0.00119,False
1741812108008,83188.56,7e-05,False
1741812108008,83188.69,7e-05,False
1741812108010,83189.02,0.00065,False
1741812108010,83189.02,7e-05,False
1741812108010,83189.06,0.00013,False
1741812108010,83189.06,7e-05,False
1741812108010,83189.2,7e-05,False
1741812108010,83189.2,7e-05,False
1741812108010,83189.22,0.00018,False
1741812108010,83189.22,7e-05,False
1741812108305,83189.22,0.00211,True
1741812108516,83189.22,0.0001,True
1741812108516,83189.22,0.00398,True
1741812109004,83189.22,0.00233,True
1741812109262,83189.22,0.00024,True
1741812109377,83189.23,0.00052,False
1741812111089,83189.22,0.00141,True
1741812112397,83189.22,0.00685,True
1741812112489,83189.22,0.00065,True
1741812112682,83189.23,0.02648,False
1741812112682,83189.23,7e-05,False
1741812112682,83189.23,0.01065,False
1741812112682,83189.23,0.0229,False
1741812112870,83189.23,0.00598,False
1741812113489,83189.23,0.00048,False
1741812114599,83189.22,0.00046,True
1741812114782,83189.23,0.00019,False
1741812114845,83189.22,0.007,True
1741812115235,83189.22,0.00055,True
1741812115287,83189.22,0.0001,True
1741812115770,83189.22,0.00247,True
1741812115900,83189.23,0.00017,False
1741812117051,83189.22,0.0001,True
1741812117275,83189.22,0.01257,True
1741812117919,83189.22,0.0001,True
1741812118772,83189.22,0.00108,True
1741812118919,83189.22,0.00018,True
1741812118921,83189.23,0.00018,False
1741812119104,83189.23,0.0001,False
1741812119196,83189.23,9e-05,False
1741812119329,83189.23,0.00065,False
1741812119348,83189.23,0.00482,False
1741812119348,83189.23,0.0072,False
1741812119643,83189.23,0.00024,False
1741812120022,83189.22,0.0001,True
1741812120226,83189.23,9e-05,False
1741812120274,83189.22,0.01718,True
1741812121775,83189.22,0.0078,True
1741812122466,83189.22,9e-05,True
1741812122927,83189.22,0.00042,True
1741812123087,83189.22,0.00019,True
1741812123389,83189.23,0.00204,False
1741812123703,83189.22,0.00012,True
1741812123709,83189.22,0.00022,True
1741812123754,83189.22,0.00059,True
1741812124706,83189.23,9e-05,False
1741812124928,83189.23,0.00025,False
1741812125925,83189.23,0.0001,False
1741812126491,83189.22,0.02173,True
1741812126491,83189.22,0.03138,True
1741812126491,83189.22,0.00632,True
1741812126492,83189.22,0.29419,True
1741812126492,83189.22,7e-05,True
1741812126492,83189.22,7e-05,True
1741812126492,83189.22,0.00101,True
1741812126492,83189.22,0.00091,True
1741812126492,83189.22,7e-05,True
1741812126492,83189.22,0.0002,True
1741812126492,83189.22,0.0002,True
1741812126492,83189.22,0.0002,True
1741812126492,83189.22,7e-05,True
1741812126492,83189.22,0.00014,True
1741812126492,83189.22,0.06502,True
1741812126492,83189.22,0.00345,True
1741812126492,83189.22,0.00091,True
1741812126492,83189.22,0.00314,True
1741812126492,83189.22,0.03005,True
1741812126492,83189.22,7e-05,True
1741812126492,83189.22,7e-05,True
1741812126492,83189.22,0.00419,True
1741812126492,83189.22,0.00068,True
1741812126492,83189.22,0.00075,True
1741812126492,83189.22,0.0012,True
1741812126492,83189.22,0.06946,True
1741812126492,83189.22,0.01011,True
1741812126492,83189.22,0.01761,True
1741812126492,83189.22,0.01206,True
1741812126492,83189.22,0.05549,True
1741812126492,83189.22,0.00092,True
1741812126492,83189.22,0.09329,True
1741812126492,83189.22,0.00063,True
1741812126492,83189.22,0.10629,True
1741812126492,83189.22,0.02832,True
1741812126502,83189.22,0.00605,True
1741812126502,83189.22,0.0005,True
1741812126502,83189.22,0.0001,True
1741812126502,83189.22,0.0006,True
1741812126502,83189.22,0.00419,True
1741812126509,83189.22,7e-05,True
1741812126509,83189.22,7e-05,True
1741812126509,83189.22,7e-05,True
1741812126509,83189.22,7e-05,True
1741812126509,83189.22,7e-05,True
1741812126509,83189.22,7e-05,True
1741812126509,83189.22,0.0001,True
1741812126509,83189.22,0.00419,True
1741812126509,83189.22,0.0001,True
1741812126509,83189.22,0.0001,True
1741812126509,83189.22,0.00419,True
1741812126509,83189.22,0.00419,True
1741812126509,83189.22,0.00419,True
1741812126509,83189.22,0.00419,True
1741812126509,83189.22,0.00361,True
1741812126509,83189.21,0.00014,True
1741812126509,83189.21,0.00013,True
1741812126509,83189.21,7e-05,True
1741812126509,83189.21,7e-05,True
1741812126509,83189.21,0.00013,True
1741812126509,83189.21,0.00038,True
1741812126509,83189.2,7e-05,True
1741812126509,83189.2,7e-05,True
1741812126509,83189.2,0.003,True
1741812126509,83189.19,7e-05,True
1741812126509,83189.19,7e-05,True
1741812126509,83189.14,7e-05,True
1741812126509,83189.14,7e-05,True
1741812126509,83189.13,7e-05,True
1741812126509,83188.98,7e-05,True
1741812126509,83188.85,7e-05,True
1741812126509,83188.85,7e-05,True
1741812126509,83188.1,7e-05,True
1741812126509,83188.1,7e-05,True
1741812126509,83188.1,7e-05,True
1741812126514,83188.09,7e-05,True
1741812126514,83188.09,7e-05,True
1741812126514,83188.09,0.0001,True
1741812126514,83188.09,7e-05,True
1741812126514,83188.09,7e-05,True
1741812126514,83188.09,7e-05,True
1741812126514,83188.09,7e-05,True
1741812126514,83188.09,7e-05,True
1741812126516,83188.02,7e-05,True
1741812126516,83188.02,7e-05,True
1741812126516,83188.02,0.0001,True
1741812126516,83187.14,7e-05,True
1741812126516,83187.14,7e-05,True
1741812126516,83187.14,7e-05,True
1741812126527,83187.13,7e-05,True
1741812126527,83187.13,7e-05,True
1741812126527,83187.13,7e-05,True
1741812126527,83187.13,7e-05,True
1741812126527,83187.13,0.0001,True
1741812126527,83187.13,7e-05,True
1741812126527,83187.13,7e-05,True
1741812126527,83186.58,7e-05,True
1741812126527,83186.58,7e-05,True
1741812126527,83186.58,7e-05,True
1741812126527,83186.58,7e-05,True
1741812126527,83186.58,7e-05,True
1741812126527,83186.57,0.00503,True
1741812126527,83186.57,7e-05,True
1741812126527,83186.57,7e-05,True
1741812126527,83186.36,7e-05,True
1741812126527,83186.36,7e-05,True
1741812126527,83186.36,7e-05,True
1741812126527,83186.33,7e-05,True
1741812126527,83186.33,7e-05,True
1741812126527,83186.33,7e-05,True
1741812126527,83186.33,7e-05,True
1741812126527,83186.33,7e-05,True
1741812126529,83186.32,7e-05,True
1741812126529,83186.32,0.0001,True
1741812126583,83186.16,0.00506,True
1741812126583,83186.16,7e-05,True
1741812126583,83186.16,7e-05,True
1741812126583,83186.16,7e-05,True
1741812126583,83186.16,7e-05,True
1741812126583,83186.16,0.0001,True
1741812126583,83186.16,7e-05,True
1741812126583,83186.16,7e-05,True
1741812126583,83186.15,0.00014,True
1741812126583,83186.15,7e-05,True
1741812126583,83186.15,7e-05,True
1741812126583,83185.6,7e-05,True
1741812126583,83185.6,7e-05,True
1741812126583,83185.6,7e-05,True
1741812126583,83185.6,7e-05,True
1741812126583,83185.6,7e-05,True
1741812126583,83185.59,0.03005,True
1741812126583,83185.59,7e-05,True
1741812126583,83185.59,7e-05,True
1741812126583,83185.52,7e-05,True
1741812126583,83185.52,7e-05,True
1741812126583,83185.52,7e-05,True
1741812126583,83184.89,7e-05,True
1741812126613,83184.69,0.0001,True
1741812126613,83184.69,7e-05,True
1741812126613,83184.69,7e-05,True
1741812126613,83184.69,7e-05,True
1741812126613,83184.69,7e-05,True
1741812126613,83184.69,7e-05,True
1741812126613,83184.69,7e-05,True
1741812126613,83184.69,0.027,True
1741812126613,83183.86,7e-05,True
1741812126613,83183.86,7e-05,True
1741812126613,83183.86,7e-05,True
1741812126613,83183.3,7e-05,True
1741812126613,83183.3,7e-05,True
1741812126613,83183.3,7e-05,True
1741812126613,83183.3,7e-05,True
1741812126613,83183.3,7e-05,True
1741812126613,83183.29,0.108,True
1741812126702,83183.29,7e-05,True
1741812126702,83183.29,7e-05,True
1741812126702,83183.29,7e-05,True
1741812126702,83183.29,0.00324,True
1741812126838,83183.3,0.00409,False
1741812126915,83183.29,7e-05,True
1741812126915,83183.29,7e-05,True
1741812126915,83183.29,7e-05,True
1741812126915,83183.29,0.00014,True
1741812126915,83183.29,0.00302,True
1741812126915,83183.29,7e-05,True
1741812126915,83183.29,7e-05,True
1741812126915,83183.29,0.0001,True
1741812126915,83183.29,0.0001,True
1741812126915,83183.29,0.0001,True
1741812126915,83183.29,0.0001,True
1741812126915,83183.29,7e-05,True
1741812126915,83183.28,0.00014,True
1741812126915,83183.28,7e-05,True
1741812126915,83183.28,7e-05,True
1741812126915,83183.28,0.00014,True
1741812126915,83183.28,0.00014,True
