timestamp,price,volume,is_ask
1741432704361,85860.0,6e-05,True
1741432704361,85860.0,6e-05,True
1741432704361,85859.53,6e-05,True
1741432704361,85859.53,6e-05,True
1741432704361,85859.15,6e-05,True
1741432704361,85859.14,9e-05,True
1741432704361,85859.14,6e-05,True
1741432704502,85858.07,0.0002,True
1741432705132,85858.07,0.00029,True
1741432705289,85858.07,0.01817,True
1741432705289,85858.07,6e-05,True
1741432705289,85858.07,6e-05,True
1741432705289,85858.07,6e-05,True
1741432705289,85858.07,6e-05,True
1741432705289,85858.07,0.0001,True
1741432705289,85858.07,0.01827,True
1741432705294,85858.07,0.00013,True
1741432705294,85858.07,6e-05,True
1741432705294,85858.07,6e-05,True
1741432705294,85858.07,0.00014,True
1741432705294,85858.07,6e-05,True
1741432705294,85858.07,6e-05,True
1741432705294,85858.07,0.0001,True
1741432705294,85858.07,6e-05,True
1741432705294,85858.07,6e-05,True
1741432705294,85858.06,6e-05,True
1741432705294,85858.06,6e-05,True
1741432705294,85858.03,6e-05,True
1741432705294,85858.03,6e-05,True
1741432705294,85858.02,6e-05,True
1741432705294,85858.02,6e-05,True
1741432705294,85858.01,0.00012,True
1741432705294,85858.01,0.00012,True
1741432705294,85858.01,0.00012,True
1741432705294,85858.01,6e-05,True
1741432705294,85858.01,6e-05,True
1741432705294,85858.0,6e-05,True
1741432705294,85858.0,6e-05,True
1741432705294,85858.0,6e-05,True
1741432705294,85857.99,6e-05,True
1741432705294,85857.97,6e-05,True
1741432705294,85857.96,0.00013,True
1741432705294,85857.55,7e-05,True
1741432705294,85857.54,0.02619,True
1741432705294,85857.54,6e-05,True
1741432705294,85857.54,6e-05,True
1741432705294,85857.5,0.00021,True
1741432705294,85857.43,0.00811,True
1741432705294,85857.37,0.00046,True
1741432705302,85857.37,0.00595,True
1741432705302,85857.05,0.00169,True
1741432705302,85856.97,6e-05,True
1741432705302,85856.96,0.01136,True
1741432705304,85856.96,0.01159,True
1741432705304,85856.96,6e-05,True
1741432705304,85856.96,6e-05,True
1741432705304,85856.95,0.00969,True
1741432705304,85856.93,6e-05,True
1741432705304,85856.43,0.02355,True
1741432705304,85856.42,0.00011,True
1741432705304,85856.41,0.02153,True
1741432705304,85856.37,0.00766,True
1741432705304,85856.36,0.00083,True
1741432705304,85856.06,6e-05,True
1741432705304,85856.0,0.0001,True
1741432705304,85856.0,0.002,True
1741432705322,85855.15,0.00595,True
1741432705328,85855.15,0.01355,True
1741432705328,85855.15,0.00015,True
1741432705328,85855.15,0.00529,True
1741432705328,85855.15,0.00026,True
1741432705328,85855.15,0.0001,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,0.1178,True
1741432705328,85855.15,0.00015,True
1741432705328,85855.15,0.00014,True
1741432705328,85855.15,0.00017,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.15,6e-05,True
1741432705328,85855.14,0.00468,True
1741432705328,85855.14,0.00466,True
1741432705328,85855.14,6e-05,True
1741432705328,85855.14,6e-05,True
1741432705328,85855.0,0.00012,True
1741432705328,85855.0,6e-05,True
1741432705328,85855.0,6e-05,True
1741432705328,85854.4,0.001,True
1741432705328,85854.4,6e-05,True
1741432705328,85854.4,6e-05,True
1741432705328,85854.33,6e-05,True
1741432705328,85854.33,6e-05,True
1741432705328,85854.2,0.00018,True
1741432705444,85854.02,7e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,0.0001,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.02,6e-05,True
1741432705444,85854.01,6e-05,True
1741432705444,85854.01,6e-05,True
1741432705444,85854.0,6e-05,True
1741432705444,85854.0,6e-05,True
1741432705444,85853.93,3e-05,True
1741432705501,85853.93,3e-05,True
1741432705501,85853.93,6e-05,True
1741432705501,85853.93,0.0001,True
1741432705501,85853.93,1e-05,True
1741432705602,85853.93,5e-05,True
1741432705602,85853.93,6e-05,True
1741432705602,85853.93,6e-05,True
1741432705602,85853.93,6e-05,True
1741432705602,85853.93,6e-05,True
1741432705602,85853.93,6e-05,True
1741432705602,85853.93,6e-05,True
1741432705602,85853.93,0.00393,True
1741432706057,85853.93,0.0001,True
1741432706397,85853.93,0.00012,True
1741432706502,85853.94,9e-05,False
1741432706897,85853.94,0.00016,False
1741432707169,85853.94,0.00063,False
1741432707428,85853.93,0.00031,True
1741432707648,85853.94,0.0006,False
1741432707957,85853.93,0.07341,True
1741432707957,85853.93,0.0001,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.93,0.0016,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.93,0.0735,True
1741432707957,85853.93,0.025,True
1741432707957,85853.93,0.00014,True
1741432707957,85853.93,0.016,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.93,0.44017,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.93,6e-05,True
1741432707957,85853.9,6e-05,True
1741432707957,85853.9,6e-05,True
1741432707957,85853.88,0.00013,True
1741432707957,85853.88,6e-05,True
1741432707957,85853.88,6e-05,True
1741432707957,85853.87,6e-05,True
1741432707957,85853.87,6e-05,True
1741432707957,85853.86,6e-05,True
1741432707957,85853.86,6e-05,True
1741432707957,85853.86,0.00013,True
1741432707957,85853.84,6e-05,True
1741432707957,85853.84,0.00014,True
1741432707957,85853.83,6e-05,True
1741432707957,85853.79,6e-05,True
1741432707957,85853.21,0.0001,True
1741432707957,85853.21,0.00017,True
1741432707957,85853.21,0.00024,True
1741432707957,85853.21,0.00024,True
1741432707957,85853.19,0.02012,True
1741432707957,85853.19,6e-05,True
1741432707957,85853.19,6e-05,True
1741432707957,85852.63,8e-05,True
1741432707957,85852.62,0.01165,True
1741432707957,85852.62,0.02895,True
1741432707957,85852.61,0.00754,True
1741432707957,85852.6,6e-05,True
1741432707957,85852.57,0.00871,True
1741432707957,85852.53,0.0005,True
1741432707957,85852.52,0.00011,True
1741432707957,85852.42,0.0245,True
1741432707957,85852.28,8e-05,True
1741432707957,85852.0,0.0001,True
1741432707957,85852.0,0.002,True
1741432707957,85852.0,0.014,True
1741432707957,85851.73,0.00015,True
1741432707957,85851.72,0.0169,True
1741432707957,85851.71,0.00898,True
1741432707957,85851.68,0.00116,True
1741432707957,85851.34,0.02456,True
1741432707957,85850.14,0.00073,True
1741432707957,85850.0,0.00344,True
1741432707957,85850.0,0.00116,True
1741432707957,85850.0,0.00285,True
1741432708085,85850.01,0.0001,False
1741432708190,85850.0,0.0001,True
1741432708190,85850.0,0.00354,True
1741432708190,85850.0,0.00012,True
1741432708190,85850.0,0.014,True
1741432708190,85850.0,0.025,True
1741432708190,85850.0,0.0123,True
1741432708190,85850.0,0.0735,True
1741432708190,85850.0,0.0001,True
1741432708190,85850.0,6e-05,True
1741432708190,85850.0,6e-05,True
1741432708190,85850.0,6e-05,True
1741432708190,85850.0,0.08003,True
1741432708190,85850.0,6e-05,True
1741432708190,85850.0,0.0002,True
1741432708190,85850.0,6e-05,True
1741432708190,85850.0,0.00085,True
1741432708190,85850.0,0.00089,True
1741432708190,85850.0,8e-05,True
1741432708190,85850.0,1.00397,True
1741432708190,85850.0,6e-05,True
1741432708190,85850.0,0.00014,True
1741432708190,85849.99,6e-05,True
1741432708190,85849.99,6e-05,True
1741432708190,85849.95,0.00014,True
1741432708190,85849.95,6e-05,True
1741432708190,85849.95,6e-05,True
1741432708190,85849.9,0.00014,True
1741432708190,85849.88,6e-05,True
1741432708190,85849.88,6e-05,True
1741432708190,85849.85,6e-05,True
1741432708190,85849.85,6e-05,True
1741432708190,85849.4,0.00024,True
1741432708190,85849.4,0.00019,True
1741432708190,85849.4,0.00019,True
1741432708190,85849.4,0.00019,True
1741432708190,85849.4,6e-05,True
1741432708190,85849.39,0.01057,True
1741432708190,85849.39,6e-05,True
1741432708190,85849.13,6e-05,True
1741432708190,85849.13,6e-05,True
1741432708190,85848.94,0.003,True
1741432708190,85848.31,0.00819,True
1741432708190,85848.31,6e-05,True
1741432708190,85848.31,6e-05,True
1741432708190,85848.27,6e-05,True
1741432708190,85848.11,0.00168,True
1741432708190,85848.1,9e-05,True
1741432708190,85848.01,0.02137,True
1741432708190,85848.01,6e-05,True
1741432708190,85848.01,6e-05,True
1741432708190,85848.0,0.0001,True
1741432708190,85848.0,0.002,True
1741432708190,85848.0,0.014,True
1741432708190,85847.93,0.01626,True
1741432708190,85847.85,0.14009,True
1741432708190,85847.79,6e-05,True
1741432708190,85847.79,6e-05,True
1741432708190,85847.78,0.02409,True
1741432708190,85847.68,7e-05,True
1741432708190,85847.45,0.0148,True
1741432708190,85847.24,0.01088,True
1741432708190,85847.13,0.02137,True
1741432708190,85847.07,0.01198,True
1741432708190,85846.94,0.00014,True
1741432708190,85846.94,0.00012,True
1741432708190,85846.93,0.02402,True
1741432708190,85846.14,0.00731,True
1741432708190,85845.73,0.01083,True
1741432708190,85845.6,0.00013,True
1741432708190,85845.6,0.00013,True
1741432708190,85845.58,0.17247,True
1741432708263,85845.58,0.0012,True
1741432708318,85845.59,0.00054,False
1741432708505,85845.58,0.0002,True
1741432709237,85845.59,0.00016,False
1741432709284,85845.59,0.00681,False
1741432709934,85845.58,0.00013,True
1741432710009,85845.58,0.0002,True
1741432710053,85845.59,6e-05,False
1741432710271,85845.58,0.00151,True
1741432710681,85845.59,0.01156,False
1741432710823,85845.59,0.00048,False
1741432711295,85845.59,0.00582,False
1741432711319,85845.58,0.0001,True
1741432712635,85845.58,0.03134,True
1741432712635,85845.58,0.07693,True
1741432712635,85845.58,0.00026,True
1741432712635,85845.58,0.0001,True
1741432712635,85845.58,6e-05,True
1741432712635,85845.58,6e-05,True
1741432712635,85845.58,6e-05,True
1741432712635,85845.58,0.00022,True
1741432712635,85845.58,0.04749,True
1741432712792,85845.58,0.0006,True
1741432713053,85845.59,0.00035,False
1741432713167,85845.58,0.00116,True
1741432713571,85845.59,9e-05,False
1741432713604,85845.58,0.01215,True
1741432713663,85845.59,0.00109,False
1741432713770,85845.59,0.00201,False
1741432713818,85845.59,0.00055,False
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,0.00014,True
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,0.00044,True
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,0.0001,True
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,6e-05,True
1741432714474,85845.58,0.0004,True
1741432714474,85845.58,0.00102,True
1741432714620,85845.59,0.0002,False
1741432714910,85845.58,0.00687,True
1741432714914,85845.59,0.00103,False
1741432715037,85845.58,0.10355,True
1741432715037,85845.58,0.0001,True
1741432715037,85845.58,6e-05,True
1741432715037,85845.58,6e-05,True
1741432715037,85845.58,6e-05,True
1741432715037,85845.58,6e-05,True
1741432715037,85845.58,6e-05,True
1741432715037,85845.58,6e-05,True
1741432715037,85845.58,0.00014,True
1741432715037,85845.58,0.0002,True
1741432715037,85845.58,0.00028,True
1741432715037,85845.58,0.00026,True
1741432715037,85845.58,0.05163,True
1741432715038,85845.58,0.0002,True
1741432715052,85845.58,0.0001,True
1741432715052,85845.58,6e-05,True
1741432715052,85845.58,6e-05,True
1741432715052,85845.58,6e-05,True
1741432715052,85845.58,6e-05,True
1741432715052,85845.58,6e-05,True
1741432715052,85845.58,6e-05,True
1741432715052,85845.57,6e-05,True
1741432715052,85845.57,6e-05,True
1741432715052,85845.54,6e-05,True
1741432715052,85845.54,6e-05,True
1741432715052,85845.53,6e-05,True
1741432715052,85845.53,6e-05,True
1741432715052,85845.53,0.00014,True
1741432715052,85845.52,6e-05,True
1741432715052,85845.52,6e-05,True
1741432715052,85845.51,6e-05,True
1741432715052,85845.5,6e-05,True
1741432715052,85845.49,6e-05,True
1741432715052,85845.46,0.00016,True
1741432715052,85845.46,0.00019,True
1741432715052,85845.46,0.00019,True
1741432715052,85845.46,0.00019,True
1741432715052,85845.45,0.00439,True
1741432715456,85845.45,0.00116,True
1741432715522,85845.45,0.0002,True
1741432715787,85845.45,0.00075,True
1741432716305,85845.45,0.001,True
1741432716352,85845.46,0.00018,False
1741432716526,85845.45,0.0002,True
1741432716606,85845.46,0.00029,False
1741432716786,85845.45,0.00027,True
1741432716908,85845.46,0.01412,False
1741432716908,85845.46,0.00335,False
1741432717000,85845.46,0.0001,False
1741432717314,85845.45,0.0016,True
1741432717315,85845.46,0.00033,False
1741432717458,85845.45,0.00094,True
1741432717466,85845.45,0.00058,True
1741432718244,85845.46,0.00164,False
1741432718379,85845.46,0.00047,False
1741432718435,85845.45,0.00056,True
1741432718505,85845.46,0.00116,False
1741432719020,85845.45,0.00638,True
1741432719072,85845.46,0.0001,False
1741432719199,85845.45,0.00012,True
1741432719353,85845.45,0.00638,True
1741432719461,85845.46,0.00109,False
1741432719651,85845.45,0.00135,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,0.0001,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,0.00014,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,0.00534,True
1741432719651,85845.45,0.00414,True
1741432719651,85845.45,0.00015,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,0.00532,True
1741432719651,85845.45,0.00084,True
1741432719651,85845.45,0.00084,True
1741432719651,85845.45,0.03124,True
1741432719651,85845.45,0.06751,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.45,6e-05,True
1741432719651,85845.43,6e-05,True
1741432719651,85845.43,6e-05,True
1741432719651,85845.4,6e-05,True
1741432719651,85845.4,6e-05,True
1741432719651,85845.39,0.00014,True
1741432719651,85845.39,6e-05,True
1741432719651,85845.39,6e-05,True
1741432719651,85845.35,6e-05,True
1741432719651,85845.35,6e-05,True
1741432719651,85845.35,0.00014,True
1741432719651,85845.34,6e-05,True
1741432719651,85845.3,6e-05,True
1741432719651,85845.3,0.00014,True
1741432719651,85845.29,6e-05,True
1741432719651,85844.65,0.00015,True
1741432719651,85844.04,8e-05,True
1741432719651,85844.04,8e-05,True
1741432719651,85844.04,8e-05,True
1741432719651,85844.03,0.01109,True
1741432719651,85844.01,0.01621,True
1741432719652,85844.0,0.0001,True
1741432719652,85844.0,0.002,True
1741432719652,85844.0,0.0001,True
1741432719652,85844.0,6e-05,True
1741432719652,85844.0,6e-05,True
1741432719652,85843.84,0.00928,True
1741432719652,85843.47,0.00793,True
1741432719652,85843.46,0.02153,True
1741432719652,85843.46,6e-05,True
1741432719652,85843.46,6e-05,True
1741432719652,85842.87,0.01062,True
1741432719652,85842.87,0.00389,True
1741432719652,85842.77,0.00012,True
1741432719653,85842.05,0.0001,True
1741432719653,85842.04,0.00018,True
1741432719653,85842.03,0.00222,True
1741432719655,85842.03,0.01271,True
1741432719655,85842.03,6e-05,True
1741432719655,85842.03,6e-05,True
1741432719655,85842.0,0.02329,True
1741432719655,85842.0,6e-05,True
1741432719655,85842.0,6e-05,True
1741432719657,85841.33,0.0005,True
1741432719657,85841.33,0.0005,True
1741432719657,85841.33,0.0005,True
1741432719657,85841.33,0.0005,True
1741432719657,85841.33,0.0005,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,0.0001,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.33,6e-05,True
1741432719667,85841.32,0.00021,True
1741432719667,85840.82,0.00016,True
1741432719667,85840.82,0.00016,True
1741432719667,85840.81,6e-05,True
1741432719667,85840.81,6e-05,True
1741432719667,85840.8,6e-05,True
1741432719667,85840.8,6e-05,True
1741432719667,85840.79,0.00906,True
1741432719667,85840.79,0.01008,True
1741432719667,85840.79,6e-05,True
1741432719667,85840.79,6e-05,True
1741432719667,85840.79,6e-05,True
1741432719667,85840.79,6e-05,True
1741432719667,85840.02,8e-05,True
1741432719667,85840.02,8e-05,True
1741432719667,85840.02,6e-05,True
1741432719667,85840.02,6e-05,True
1741432719848,85840.01,6e-05,True
1741432719848,85840.01,6e-05,True
1741432719848,85840.01,2e-05,True
1741432719971,85840.02,0.00056,False
1741432720021,85840.01,8e-05,True
1741432720021,85840.01,6e-05,True
1741432720021,85840.01,7e-05,True
1741432720021,85840.01,6e-05,True
1741432720021,85840.01,0.0002,True
