timestamp,price,volume,is_ask
1741638631508,79078.0,0.04,True
1741638631585,79078.0,0.00043,True
1741638631831,79078.01,0.00015,False
1741638632572,79078.01,0.00107,False
1741638632744,79078.0,0.00033,True
1741638633707,79078.01,0.00497,False
1741638633806,79078.01,0.00033,False
1741638633834,79078.0,0.00353,True
1741638634352,79078.01,0.00035,False
1741638634907,79078.0,0.00032,True
1741638634989,79078.01,0.00068,False
1741638635127,79078.01,0.00013,False
1741638635171,79078.0,0.009,True
1741638635247,79078.01,0.00043,False
1741638635327,79078.0,0.00033,True
1741638635336,79078.0,0.00025,True
1741638635606,79078.01,0.01517,False
1741638635745,79078.01,0.00012,False
1741638635784,79078.01,0.01654,False
1741638635954,79078.01,8e-05,False
1741638636093,79078.01,0.00033,False
1741638636138,79078.0,7e-05,True
1741638636138,79078.0,7e-05,True
1741638636138,79078.0,0.00014,True
1741638636138,79078.0,0.12638,True
1741638636138,79078.0,7e-05,True
1741638636138,79078.0,0.0001,True
1741638636138,79078.0,7e-05,True
1741638636138,79078.0,7e-05,True
1741638636138,79078.0,0.00672,True
1741638636138,79078.0,7e-05,True
1741638636138,79078.0,0.00019,True
1741638636138,79078.0,0.00536,True
1741638636138,79078.0,0.0001,True
1741638636138,79078.0,0.0001,True
1741638636138,79077.99,0.00013,True
1741638636138,79077.99,0.00014,True
1741638636138,79077.99,0.00014,True
1741638636138,79077.99,7e-05,True
1741638636138,79077.99,7e-05,True
1741638636138,79077.98,7e-05,True
1741638636138,79077.98,7e-05,True
1741638636138,79077.91,7e-05,True
1741638636138,79077.91,7e-05,True
1741638636138,79077.9,7e-05,True
1741638636138,79077.9,7e-05,True
1741638636138,79077.87,7e-05,True
1741638636138,79077.86,7e-05,True
1741638636138,79077.73,7e-05,True
1741638636138,79077.71,7e-05,True
1741638636138,79077.71,7e-05,True
1741638636138,79077.71,7e-05,True
1741638636141,79077.7,0.0017,True
1741638636141,79077.7,0.0183,True
1741638636141,79077.7,0.0001,True
1741638636141,79077.7,0.0001,True
1741638636141,79077.7,0.0001,True
1741638636141,79077.7,7e-05,True
1741638636141,79077.61,7e-05,True
1741638636141,79077.61,7e-05,True
1741638636141,79077.61,7e-05,True
1741638636141,79077.6,0.02,True
1741638636141,79077.6,7e-05,True
1741638636142,79075.48,7e-05,True
1741638636142,79075.48,7e-05,True
1741638636142,79075.48,0.01,True
1741638636142,79075.48,7e-05,True
1741638636142,79075.48,7e-05,True
1741638636142,79075.48,7e-05,True
1741638636142,79075.47,0.03755,True
1741638636145,79075.47,0.01029,True
1741638636145,79075.47,7e-05,True
1741638636145,79075.47,7e-05,True
1741638636145,79074.82,0.06678,False
1741638636145,79074.82,0.04413,False
1741638636246,79074.82,0.00354,False
1741638636271,79074.82,9e-05,False
1741638636275,79074.81,7e-05,True
1741638636275,79074.81,0.0001,True
1741638636275,79074.81,0.0001,True
1741638636275,79074.81,0.0001,True
1741638636275,79074.81,0.00017,True
1741638636275,79074.81,0.01,True
1741638636295,79074.81,0.0002,True
1741638636348,79074.82,0.00013,False
1741638636458,79074.81,0.00047,True
1741638636509,79074.81,0.04,True
1741638636635,79074.82,0.00013,False
1741638636889,79074.81,0.00011,True
1741638636890,79074.82,0.00052,False
1741638636911,79074.82,0.00016,False
1741638637013,79074.81,0.05037,True
1741638637013,79074.81,7e-05,True
1741638637013,79074.81,0.12362,True
1741638637013,79074.81,7e-05,True
1741638637013,79074.81,7e-05,True
1741638637013,79074.81,7e-05,True
1741638637013,79074.81,0.00013,True
1741638637013,79074.81,0.0001,True
1741638637013,79074.81,0.0001,True
1741638637013,79074.81,0.0001,True
1741638637013,79074.81,7e-05,True
1741638637013,79074.81,0.06518,True
1741638637013,79074.81,7e-05,True
1741638637013,79074.8,0.00013,True
1741638637013,79074.8,0.00014,True
1741638637013,79074.8,0.00013,True
1741638637013,79074.8,7e-05,True
1741638637013,79074.8,7e-05,True
1741638637013,79074.35,7e-05,True
1741638637013,79074.35,7e-05,True
1741638637013,79074.02,7e-05,True
1741638637013,79074.02,7e-05,True
1741638637013,79074.02,7e-05,True
1741638637013,79074.02,7e-05,True
1741638637013,79074.02,7e-05,True
1741638637013,79074.02,7e-05,True
1741638637016,79074.01,0.01,True
1741638637016,79074.01,0.00019,True
1741638637016,79074.01,0.00019,True
1741638637016,79074.01,0.00011,True
1741638637016,79074.01,7e-05,True
1741638637016,79074.01,7e-05,True
1741638637016,79074.0,7e-05,True
1741638637016,79073.85,7e-05,True
1741638637016,79073.84,7e-05,True
1741638637016,79073.76,7e-05,True
1741638637016,79073.76,7e-05,True
1741638637016,79073.76,0.01,True
1741638637016,79073.76,7e-05,True
1741638637016,79073.75,0.01,True
1741638637016,79073.43,0.00019,True
1741638637016,79073.39,0.00044,True
1741638637016,79073.38,0.00023,True
1741638637016,79073.23,7e-05,True
1741638637016,79072.82,7e-05,True
1741638637016,79072.82,7e-05,True
1741638637016,79072.82,0.01,True
1741638637016,79072.82,7e-05,True
1741638637016,79072.81,7e-05,True
1741638637016,79072.81,7e-05,True
1741638637016,79072.81,0.01,True
1741638637016,79072.81,7e-05,True
1741638637021,79072.81,0.11026,False
1741638637021,79072.81,0.00872,False
1741638637034,79072.8,0.00202,True
1741638637034,79072.8,0.10838,True
1741638637035,79072.8,0.06016,True
1741638637090,79072.8,0.0118,True
1741638637242,79072.81,0.00038,False
1741638637705,79072.81,0.00025,False
1741638637720,79072.81,0.03164,False
1741638637783,79072.81,7e-05,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,0.00013,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,0.0001,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,0.0001,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,0.0001,False
1741638637910,79072.81,0.00129,False
1741638637910,79072.81,0.0001,False
1741638637910,79072.81,0.0001,False
1741638637910,79072.81,0.0001,False
1741638637910,79072.81,7e-05,False
1741638637910,79072.81,0.00096,False
1741638637919,79072.8,0.00033,True
1741638638002,79072.81,7e-05,False
1741638638002,79072.81,7e-05,False
1741638638002,79072.81,7e-05,False
1741638638002,79072.81,7e-05,False
1741638638087,79072.81,7e-05,False
1741638638087,79072.81,0.0001,False
1741638638087,79072.81,7e-05,False
1741638638087,79072.81,7e-05,False
1741638638087,79072.81,7e-05,False
1741638638087,79072.81,7e-05,False
1741638638087,79072.81,7e-05,False
1741638638087,79072.81,0.0001,False
1741638638087,79072.81,0.0001,False
1741638638087,79072.81,0.0001,False
1741638638087,79072.81,0.00014,False
1741638638087,79072.82,0.00013,False
1741638638087,79072.82,7e-05,False
1741638638087,79072.82,7e-05,False
1741638638087,79072.82,0.00014,False
1741638638087,79072.82,0.00014,False
1741638638087,79073.02,7e-05,False
1741638638087,79073.02,7e-05,False
1741638638087,79073.43,7e-05,False
1741638638087,79073.43,7e-05,False
1741638638087,79073.44,7e-05,False
1741638638087,79073.44,7e-05,False
1741638638087,79073.64,7e-05,False
1741638638087,79073.65,7e-05,False
1741638638087,79073.99,0.0001,False
1741638638087,79073.99,7e-05,False
1741638638087,79074.02,0.001,False
1741638638087,79074.35,7e-05,False
1741638638087,79074.35,7e-05,False
1741638638087,79074.35,7e-05,False
1741638638089,79074.36,0.00077,False
1741638638090,79074.36,0.01385,False
1741638638090,79074.36,7e-05,False
1741638638090,79074.36,0.0001,False
1741638638090,79074.36,7e-05,False
1741638638090,79074.8,7e-05,False
1741638638090,79075.99,7e-05,False
1741638638090,79075.99,7e-05,False
1741638638090,79075.99,7e-05,False
1741638638090,79075.99,7e-05,False
1741638638094,79076.0,0.0001,False
1741638638094,79076.0,7e-05,False
1741638638094,79076.0,7e-05,False
1741638638094,79076.0,7e-05,False
1741638638094,79076.0,7e-05,False
1741638638094,79076.0,7e-05,False
1741638638094,79076.0,7e-05,False
1741638638094,79076.01,0.00012,False
1741638638094,79076.8,0.00013,False
1741638638094,79076.8,0.00013,False
1741638638094,79076.8,0.00013,False
1741638638094,79076.8,7e-05,False
1741638638094,79076.8,7e-05,False
1741638638116,79077.49,0.00504,False
1741638638116,79077.49,7e-05,False
1741638638116,79077.49,0.0001,False
1741638638116,79077.49,0.0001,False
1741638638116,79077.49,0.0001,False
1741638638116,79077.49,7e-05,False
1741638638116,79077.49,7e-05,False
1741638638116,79077.49,7e-05,False
1741638638116,79077.49,7e-05,False
1741638638116,79077.49,7e-05,False
1741638638116,79077.5,7e-05,False
1741638638116,79077.5,7e-05,False
1741638638116,79077.5,7e-05,False
1741638638116,79077.5,7e-05,False
1741638638116,79077.5,8e-05,False
1741638638116,79077.5,7e-05,False
1741638638116,79077.51,0.00503,False
1741638638116,79077.51,7e-05,False
1741638638116,79077.51,7e-05,False
1741638638116,79077.87,9e-05,False
1741638638116,79077.87,9e-05,False
1741638638116,79077.87,7e-05,False
1741638638116,79077.87,7e-05,False
1741638638116,79077.87,7e-05,False
1741638638116,79077.87,7e-05,False
1741638638116,79077.87,7e-05,False
1741638638178,79077.88,0.00018,False
1741638638356,79077.87,7e-05,True
1741638638504,79077.87,0.00196,True
1741638639119,79077.87,0.00336,True
1741638639210,79077.87,0.00169,True
1741638639391,79077.88,0.00108,False
1741638639706,79077.87,0.00362,True
1741638639706,79077.87,0.02825,True
1741638639993,79077.88,0.00063,False
1741638640087,79077.88,0.00379,False
1741638640201,79077.88,0.00152,False
1741638640578,79077.88,0.00061,False
1741638640611,79077.88,0.00024,False
1741638640627,79077.88,9e-05,False
1741638640633,79077.88,0.00015,False
1741638640646,79077.88,0.00126,False
1741638640716,79077.88,0.00012,False
1741638640917,79077.88,0.01437,False
1741638640927,79077.88,0.00013,False
1741638641072,79077.88,0.00063,False
1741638641243,79077.87,0.001,True
1741638641259,79077.88,0.00094,False
1741638641280,79077.87,0.00011,True
1741638641516,79077.87,0.01405,True
1741638641516,79077.87,0.00867,True
1741638641516,79077.87,0.01728,True
1741638641701,79077.88,7e-05,False
1741638641701,79077.88,7e-05,False
1741638641701,79077.88,4e-05,False
1741638642081,79077.88,3e-05,False
1741638642081,79077.88,0.00014,False
1741638642081,79077.88,0.00169,False
1741638642081,79077.88,7e-05,False
1741638642081,79077.88,7e-05,False
1741638642081,79077.88,0.00185,False
1741638642095,79077.88,0.00012,False
1741638642135,79077.88,0.00021,False
1741638642248,79077.88,0.00021,False
1741638642456,79077.88,8e-05,False
1741638642456,79077.88,5e-05,False
1741638642472,79077.88,0.00063,False
1741638642602,79077.88,0.00076,False
1741638642611,79077.88,0.00019,False
1741638642789,79077.87,7e-05,True
1741638642789,79077.87,7e-05,True
1741638642789,79077.87,0.00598,True
1741638642789,79077.87,7e-05,True
1741638642789,79077.87,0.00014,True
1741638642789,79077.87,7e-05,True
1741638642789,79077.87,7e-05,True
1741638642789,79077.87,0.0009,True
1741638642789,79077.87,0.00019,True
1741638642789,79077.87,7e-05,True
1741638642789,79077.87,0.00148,True
1741638642789,79077.87,0.00402,True
1741638642789,79077.87,0.02381,True
1741638642880,79077.87,0.01687,True
1741638642880,79077.87,0.0001,True
1741638642880,79077.87,0.0001,True
1741638642880,79077.87,0.0001,True
1741638642880,79077.87,0.00404,True
1741638642880,79077.87,0.01,True
1741638642928,79077.88,0.01012,False
1741638644107,79077.88,0.00661,False
1741638644589,79077.88,7e-05,False
1741638644589,79077.88,0.00119,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,0.0001,False
1741638644607,79077.88,0.00014,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,7e-05,False
1741638644607,79077.88,0.0008,False
1741638644642,79077.88,0.00228,False
1741638644642,79077.88,0.0001,False
1741638644642,79077.88,0.0001,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,0.00059,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,0.0001,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.88,7e-05,False
1741638644642,79077.89,0.00013,False
1741638644642,79077.89,0.00013,False
1741638644642,79077.89,0.00014,False
1741638644642,79077.89,7e-05,False
1741638644642,79077.89,7e-05,False
1741638644642,79077.89,0.00055,False
1741638644642,79077.89,0.00141,False
1741638644642,79077.92,7e-05,False
1741638644642,79077.92,7e-05,False
1741638644642,79077.93,7e-05,False
1741638644642,79077.93,7e-05,False
1741638644642,79077.94,7e-05,False
1741638644642,79077.94,7e-05,False
1741638644642,79077.97,7e-05,False
1741638644642,79077.99,7e-05,False
1741638644642,79078.0,7e-05,False
1741638644642,79078.0,7e-05,False
1741638644642,79078.0,7e-05,False
1741638644642,79078.0,8e-05,False
1741638644642,79078.0,8e-05,False
1741638644642,79078.0,7e-05,False
1741638644642,79078.01,0.04619,False
1741638644644,79078.01,0.03079,False
1741638644655,79078.01,0.0001,False
1741638644655,79078.01,0.00187,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.01,7e-05,False
1741638644655,79078.02,0.00054,False
1741638644655,79078.02,7e-05,False
1741638644655,79078.02,7e-05,False
1741638644655,79078.74,9e-05,False
1741638644655,79078.74,7e-05,False
1741638644655,79078.74,7e-05,False
1741638644655,79078.74,0.0001,False
1741638644655,79078.74,0.0001,False
1741638644655,79078.74,0.0001,False
1741638644658,79080.01,0.00015,False
1741638644658,79080.01,7e-05,False
1741638644658,79080.01,7e-05,False
1741638644658,79080.01,0.0001,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,9e-05,False
1741638644736,79080.61,9e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.61,9e-05,False
1741638644736,79080.61,0.00052,False
1741638644736,79080.61,0.00013,False
1741638644736,79080.61,0.00015,False
1741638644736,79080.61,0.0001,False
1741638644736,79080.61,0.0001,False
1741638644736,79080.61,0.0001,False
1741638644736,79080.61,7e-05,False
1741638644736,79080.62,0.00406,False
1741638644736,79080.62,0.001,False
1741638644736,79080.62,7e-05,False
1741638644736,79080.62,7e-05,False
1741638644736,79080.62,0.00039,False
1741638644738,79080.62,0.00014,False
1741638644738,79080.62,0.0001,False
1741638644738,79081.13,7e-05,False
1741638644738,79081.13,7e-05,False
1741638644738,79081.96,7e-05,False
1741638644738,79081.96,7e-05,False
1741638644738,79081.97,7e-05,False
1741638644738,79081.97,7e-05,False
1741638644738,79081.99,7e-05,False
1741638644738,79081.99,7e-05,False
1741638644738,79081.99,7e-05,False
1741638644738,79081.99,7e-05,False
1741638644738,79083.26,3e-05,False
1741638644750,79083.25,0.00353,True
1741638644955,79083.26,0.0001,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,0.00054,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.26,0.00014,False
1741638644955,79083.26,0.0001,False
1741638644955,79083.26,7e-05,False
1741638644955,79083.27,0.00014,False
1741638644955,79083.27,0.0006,False
1741638644955,79083.27,7e-05,False
1741638644955,79083.27,7e-05,False
1741638644955,79083.27,0.00013,False
1741638644955,79083.27,0.00014,False
1741638644955,79083.27,0.00014,False
1741638644955,79083.51,7e-05,False
1741638644955,79083.51,7e-05,False
1741638644955,79083.51,7e-05,False
1741638644955,79083.88,7e-05,False
1741638644955,79083.88,7e-05,False
1741638644955,79083.98,0.00017,False
1741638644955,79083.98,0.00017,False
1741638644955,79083.98,0.00017,False
1741638644955,79083.98,7e-05,False
1741638644955,79083.98,7e-05,False
1741638644955,79083.99,7e-05,False
1741638644955,79084.0,7e-05,False
1741638644955,79084.17,7e-05,False
1741638644955,79084.99,7e-05,False
1741638644955,79084.99,7e-05,False
1741638644955,79084.99,8e-05,False
