timestamp,price,volume,is_ask
1741636438115,78929.73,7e-05,False
1741636438115,78929.73,7e-05,False
1741636438115,78929.73,7e-05,False
1741636438115,78929.73,7e-05,False
1741636438115,78929.73,7e-05,False
1741636438115,78929.73,0.0001,False
1741636438115,78929.73,0.0001,False
1741636438115,78929.73,0.0001,False
1741636438115,78929.74,0.00014,False
1741636438115,78929.74,0.00013,False
1741636438115,78929.74,0.00013,False
1741636438115,78929.74,7e-05,False
1741636438115,78929.74,7e-05,False
1741636438115,78929.85,7e-05,False
1741636438115,78929.85,7e-05,False
1741636438115,78929.93,7e-05,False
1741636438115,78929.93,7e-05,False
1741636438115,78929.93,7e-05,False
1741636438115,78929.99,7e-05,False
1741636438115,78929.99,7e-05,False
1741636438115,78930.0,7e-05,False
1741636438115,78930.01,7e-05,False
1741636438115,78930.72,7e-05,False
1741636438115,78930.72,7e-05,False
1741636438115,78931.51,7e-05,False
1741636438115,78932.0,7e-05,False
1741636438115,78932.0,7e-05,False
1741636438115,78932.0,7e-05,False
1741636438115,78932.0,7e-05,False
1741636438115,78932.01,0.02629,False
1741636438115,78932.06,7e-05,False
1741636438115,78932.06,7e-05,False
1741636438115,78932.06,7e-05,False
1741636438115,78932.07,7e-05,False
1741636438115,78932.07,7e-05,False
1741636438115,78932.07,7e-05,False
1741636438115,78932.07,7e-05,False
1741636438190,78932.08,0.039,False
1741636438252,78932.07,0.17436,True
1741636438252,78932.07,0.1771,True
1741636438298,78932.08,7e-05,False
1741636438298,78932.08,4e-05,False
1741636438390,78932.08,3e-05,False
1741636438390,78932.08,7e-05,False
1741636438390,78932.08,0.00014,False
1741636438390,78932.08,7e-05,False
1741636438390,78932.08,7e-05,False
1741636438390,78932.08,0.00304,False
1741636438390,78932.08,0.001,False
1741636438390,78932.08,7e-05,False
1741636438390,78932.08,0.0001,False
1741636438390,78932.08,7e-05,False
1741636438390,78932.08,0.0001,False
1741636438390,78932.08,0.0001,False
1741636438390,78932.08,0.0001,False
1741636438390,78932.08,0.04572,False
1741636438390,78932.08,0.0004,False
1741636438390,78932.08,0.52731,False
1741636438390,78932.08,0.02013,False
1741636438390,78932.08,0.01678,False
1741636438391,78932.09,0.00013,False
1741636438391,78932.09,7e-05,False
1741636438391,78932.09,7e-05,False
1741636438391,78932.09,0.00013,False
1741636438391,78932.09,0.00013,False
1741636438391,78932.3,7e-05,False
1741636438391,78932.3,7e-05,False
1741636438391,78932.5,7e-05,False
1741636438391,78932.5,7e-05,False
1741636438391,78932.51,7e-05,False
1741636438391,78932.51,7e-05,False
1741636438391,78933.09,7e-05,False
1741636438391,78933.37,7e-05,False
1741636438391,78933.38,7e-05,False
1741636438391,78933.65,8e-05,False
1741636438391,78933.65,8e-05,False
1741636438391,78933.65,8e-05,False
1741636438391,78933.98,7e-05,False
1741636438391,78933.98,7e-05,False
1741636438391,78933.98,7e-05,False
1741636438391,78933.99,7e-05,False
1741636438391,78933.99,7e-05,False
1741636438391,78933.99,0.01862,False
1741636438391,78933.99,7e-05,False
1741636438391,78935.99,7e-05,False
1741636438391,78935.99,7e-05,False
1741636438391,78935.99,7e-05,False
1741636438393,78936.63,0.00013,False
1741636438393,78937.28,0.00014,False
1741636438393,78937.98,7e-05,False
1741636438393,78937.98,7e-05,False
1741636438393,78937.98,7e-05,False
1741636438394,78937.99,7e-05,False
1741636438394,78937.99,7e-05,False
1741636438394,78937.99,7e-05,False
1741636438394,78938.03,0.00507,False
1741636438397,78939.58,0.00013,False
1741636438397,78939.9,7e-05,False
1741636438397,78939.9,7e-05,False
1741636438397,78939.9,7e-05,False
1741636438397,78939.91,0.003,False
1741636438397,78939.99,7e-05,False
1741636438397,78939.99,7e-05,False
1741636438397,78939.99,7e-05,False
1741636438424,78940.7,0.00944,False
1741636438424,78940.7,7e-05,False
1741636438424,78940.7,0.00035,False
1741636438424,78940.7,7e-05,False
1741636438424,78940.7,0.01888,False
1741636438424,78940.7,0.00043,False
1741636438424,78940.7,0.00035,False
1741636438424,78940.7,0.00035,False
1741636438424,78940.7,0.0001,False
1741636438424,78940.7,0.0001,False
1741636438424,78940.7,0.0001,False
1741636438424,78940.7,7e-05,False
1741636438424,78940.7,7e-05,False
1741636438424,78940.7,7e-05,False
1741636438424,78940.7,7e-05,False
1741636438424,78940.71,0.00014,False
1741636438424,78940.71,7e-05,False
1741636438424,78940.71,7e-05,False
1741636438424,78941.51,7e-05,False
1741636438424,78941.51,7e-05,False
1741636438424,78941.67,7e-05,False
1741636438424,78941.67,7e-05,False
1741636438424,78941.84,7e-05,False
1741636438424,78941.84,7e-05,False
1741636438424,78941.85,7e-05,False
1741636438424,78941.86,0.00013,False
1741636438424,78941.86,7e-05,False
1741636438424,78942.0,7e-05,False
1741636438424,78942.0,7e-05,False
1741636438424,78942.0,7e-05,False
1741636438424,78942.0,7e-05,False
1741636438424,78942.01,0.01445,False
1741636438424,78942.01,0.00869,False
1741636438424,78942.01,0.00062,False
1741636438424,78942.02,0.00125,False
1741636438457,78944.0,0.0001,False
1741636438457,78944.0,0.0001,False
1741636438457,78944.0,0.0001,False
1741636438457,78944.0,7e-05,False
1741636438457,78944.0,7e-05,False
1741636438457,78944.0,7e-05,False
1741636438457,78944.0,7e-05,False
1741636438457,78944.0,7e-05,False
1741636438457,78944.0,7e-05,False
1741636438457,78944.0,0.00024,False
1741636438457,78944.01,0.00016,False
1741636438457,78944.01,7e-05,False
1741636438457,78944.01,7e-05,False
1741636438457,78944.7,0.0001,False
1741636438679,78944.69,0.00094,True
1741636438826,78944.7,0.00699,False
1741636438961,78944.7,0.00125,False
1741636439323,78944.7,0.00099,False
1741636439394,78944.7,0.00977,False
1741636439394,78944.7,0.09023,False
1741636439588,78944.7,0.00022,False
1741636439594,78944.7,0.00048,False
1741636439619,78944.69,0.00469,True
1741636439799,78944.7,0.01437,False
1741636439799,78944.7,0.0001,False
1741636439799,78944.7,0.02158,False
1741636439808,78944.69,0.00047,True
1741636439808,78944.69,0.00785,True
1741636439808,78944.69,0.00013,True
1741636439808,78944.69,0.00083,True
1741636439808,78944.69,0.019,True
1741636439808,78944.69,0.01172,True
1741636440020,78944.7,7e-05,False
1741636440020,78944.7,7e-05,False
1741636440020,78944.7,7e-05,False
1741636440020,78944.7,7e-05,False
1741636440020,78944.7,0.00014,False
1741636440020,78944.7,7e-05,False
1741636440020,78944.7,0.02989,False
1741636440020,78944.7,0.00862,False
1741636440023,78944.7,0.06149,False
1741636440023,78944.7,0.0001,False
1741636440023,78944.7,0.0001,False
1741636440023,78944.7,0.0001,False
1741636440023,78944.7,7e-05,False
1741636440023,78944.7,0.00944,False
1741636440023,78944.71,0.00013,False
1741636440023,78944.71,7e-05,False
1741636440023,78944.71,7e-05,False
1741636440023,78944.71,0.00014,False
1741636440023,78944.71,0.00079,False
1741636440023,78944.72,0.00013,False
1741636440023,78944.72,7e-05,False
1741636440023,78944.72,7e-05,False
1741636440023,78944.97,7e-05,False
1741636440023,78944.97,7e-05,False
1741636440023,78944.97,7e-05,False
1741636440023,78945.09,7e-05,False
1741636440023,78945.09,7e-05,False
1741636440023,78945.15,6e-05,False
1741636440053,78945.15,1e-05,False
1741636440053,78945.15,0.0001,False
1741636440053,78945.15,0.0001,False
1741636440053,78945.15,7e-05,False
1741636440053,78945.15,0.0001,False
1741636440053,78945.15,7e-05,False
1741636440053,78945.15,7e-05,False
1741636440053,78945.15,7e-05,False
1741636440053,78945.15,7e-05,False
1741636440053,78945.23,7e-05,False
1741636440053,78945.23,7e-05,False
1741636440053,78945.43,7e-05,False
1741636440053,78945.43,7e-05,False
1741636440053,78945.49,7e-05,False
1741636440053,78945.49,7e-05,False
1741636440053,78945.49,0.00024,False
1741636440053,78945.49,0.00024,False
1741636440053,78945.49,0.00024,False
1741636440053,78945.49,7e-05,False
1741636440053,78945.49,7e-05,False
1741636440053,78945.49,7e-05,False
1741636440053,78945.5,0.004,False
1741636440053,78945.5,7e-05,False
1741636440053,78945.5,7e-05,False
1741636440053,78945.5,7e-05,False
1741636440053,78945.5,7e-05,False
1741636440053,78945.5,7e-05,False
1741636440053,78945.51,0.01064,False
1741636440085,78945.51,8e-05,False
1741636440085,78945.51,7e-05,False
1741636440085,78945.51,7e-05,False
1741636440085,78945.51,7e-05,False
1741636440085,78945.51,7e-05,False
1741636440085,78945.51,7e-05,False
1741636440085,78945.51,7e-05,False
1741636440085,78945.51,0.019,False
1741636440085,78945.51,0.0196,False
1741636440085,78945.51,0.0001,False
1741636440085,78945.51,0.0001,False
1741636440085,78945.51,0.0001,False
1741636440085,78945.51,0.0004,False
1741636440110,78945.5,0.0004,True
1741636440110,78945.5,0.04317,True
1741636440110,78945.5,0.0004,True
1741636440110,78945.5,0.06307,True
1741636440110,78945.5,0.04666,True
1741636440185,78945.5,0.0001,True
1741636440185,78945.5,7e-05,True
1741636440185,78945.5,7e-05,True
1741636440185,78945.5,7e-05,True
1741636440185,78945.5,7e-05,True
1741636440185,78945.5,7e-05,True
1741636440185,78945.5,0.0001,True
1741636440185,78945.5,7e-05,True
1741636440185,78945.5,0.0001,True
1741636440185,78945.5,0.0001,True
1741636440185,78945.5,0.0001,True
1741636440185,78945.5,0.00239,True
1741636440185,78945.5,0.01,True
1741636440345,78945.5,7e-05,True
1741636440345,78945.5,7e-05,True
1741636440345,78945.5,7e-05,True
1741636440345,78945.5,0.00187,True
1741636440345,78945.5,0.00014,True
1741636440345,78945.5,0.0001,True
1741636440345,78945.5,7e-05,True
1741636440345,78945.5,7e-05,True
1741636440345,78945.5,7e-05,True
1741636440345,78945.5,0.0034,True
1741636440345,78945.5,0.00061,True
1741636440345,78945.5,0.0001,True
1741636440345,78945.5,0.01486,True
1741636440345,78945.5,0.0001,True
1741636440345,78945.5,0.0001,True
1741636440345,78945.5,0.0001,True
1741636440345,78945.49,0.00054,True
1741636440345,78945.49,7e-05,True
1741636440345,78945.49,0.00014,True
1741636440345,78945.49,0.00013,True
1741636440345,78945.44,7e-05,True
1741636440345,78945.16,7e-05,True
1741636440345,78945.15,7e-05,True
1741636440345,78944.91,0.0001,True
1741636440345,78944.91,0.0001,True
1741636440345,78944.73,0.00013,True
1741636440345,78944.73,0.00013,True
1741636440345,78944.7,7e-05,True
1741636440345,78944.7,7e-05,True
1741636440345,78944.7,7e-05,True
1741636440345,78944.69,0.00047,True
1741636440345,78944.69,0.01199,True
1741636440345,78944.01,7e-05,True
1741636440345,78944.01,7e-05,True
1741636440345,78944.01,7e-05,True
1741636440347,78942.01,8e-05,True
1741636440347,78942.01,8e-05,True
1741636440347,78942.01,7e-05,True
1741636440347,78942.01,7e-05,True
1741636440347,78942.01,7e-05,True
1741636440347,78940.88,7e-05,True
1741636440347,78940.88,7e-05,True
1741636440347,78940.88,7e-05,True
1741636440347,78940.87,0.00548,True
1741636440360,78940.88,0.038,False
1741636440389,78940.87,7e-05,True
1741636440389,78940.87,7e-05,True
1741636440389,78940.87,0.00016,True
1741636440389,78940.87,7e-05,True
1741636440389,78940.87,0.00085,True
1741636440389,78940.87,7e-05,True
1741636440389,78940.87,0.0001,True
1741636440389,78940.87,0.0001,True
1741636440389,78940.87,0.0001,True
1741636440389,78940.87,0.00013,True
1741636440389,78940.87,7e-05,True
1741636440389,78940.86,0.00052,True
1741636440389,78940.86,7e-05,True
1741636440389,78940.86,0.00014,True
1741636440389,78940.7,9e-05,True
1741636440389,78940.7,9e-05,True
1741636440389,78940.7,7e-05,True
1741636440389,78940.7,0.00023,True
1741636440389,78940.7,0.00023,True
1741636440389,78940.7,0.00023,True
1741636440389,78940.69,0.00024,True
1741636440389,78940.69,7e-05,True
1741636440389,78938.01,7e-05,True
1741636440390,78937.47,7e-05,True
1741636440390,78937.47,7e-05,True
1741636440390,78937.47,7e-05,True
1741636440390,78937.46,0.00506,True
1741636440392,78937.46,7e-05,True
1741636440393,78936.8,7e-05,True
1741636440393,78936.8,7e-05,True
1741636440393,78936.8,7e-05,True
1741636440393,78936.8,7e-05,True
1741636440393,78936.79,0.003,True
1741636440393,78936.79,7e-05,True
1741636440394,78936.01,7e-05,True
1741636440394,78936.01,7e-05,True
1741636440394,78936.01,7e-05,True
1741636440394,78934.84,0.00013,True
1741636440396,78934.49,0.001,True
1741636440396,78934.01,7e-05,True
1741636440396,78934.01,7e-05,True
1741636440396,78934.01,7e-05,True
1741636440397,78932.85,0.00014,True
1741636440397,78932.66,0.00011,True
1741636440397,78932.01,7e-05,True
1741636440397,78932.01,7e-05,True
1741636440397,78932.01,7e-05,True
1741636440397,78930.84,0.00013,True
1741636440397,78930.3,7e-05,True
1741636440409,78930.01,0.03916,False
1741636440409,78930.01,0.00063,False
1741636440409,78930.01,0.0402,False
1741636440409,78930.01,0.45,False
1741636440409,78930.01,8e-05,False
1741636440409,78930.01,0.005,False
1741636440409,78930.01,0.154,False
1741636440409,78930.01,7e-05,False
1741636440409,78930.01,7e-05,False
1741636440409,78930.01,7e-05,False
1741636440409,78930.01,7e-05,False
1741636440409,78930.01,7e-05,False
1741636440409,78930.01,7e-05,False
1741636440409,78930.01,0.22674,False
1741636440443,78930.01,0.00015,False
1741636440493,78930.0,9e-05,True
1741636440493,78930.0,7e-05,True
1741636440493,78930.0,7e-05,True
1741636440493,78930.0,7e-05,True
1741636440493,78930.0,0.001,True
1741636440493,78930.0,7e-05,True
1741636440493,78930.0,7e-05,True
1741636440493,78930.0,0.0001,True
1741636440493,78930.0,0.0001,True
1741636440493,78930.0,0.0001,True
1741636440493,78930.0,0.00051,True
1741636440493,78929.99,0.00053,True
1741636440493,78929.99,0.00055,True
1741636440493,78929.99,0.00014,True
1741636440493,78929.99,7e-05,True
1741636440493,78929.94,7e-05,True
1741636440493,78929.94,7e-05,True
1741636440493,78929.77,7e-05,True
1741636440493,78929.77,7e-05,True
1741636440493,78929.77,7e-05,True
1741636440493,78929.77,7e-05,True
1741636440493,78929.76,0.00055,True
1741636440493,78929.76,0.00055,True
1741636440493,78929.76,0.00055,True
1741636440493,78929.76,7e-05,True
1741636440493,78929.15,7e-05,True
1741636440493,78928.35,7e-05,True
1741636440493,78928.23,8e-05,True
1741636440493,78928.01,7e-05,True
1741636440493,78928.01,7e-05,True
1741636440493,78928.01,7e-05,True
1741636440493,78928.0,0.0223,True
1741636440493,78927.32,0.00013,True
1741636440493,78926.89,7e-05,True
1741636440493,78926.89,7e-05,True
1741636440493,78926.89,7e-05,True
1741636440493,78926.88,0.05018,True
1741636440493,78926.11,0.00302,True
1741636440493,78926.0,0.0223,True
1741636440493,78925.69,0.001,True
1741636440493,78925.17,7e-05,True
1741636440493,78924.62,0.01624,True
1741636440493,78924.52,7e-05,True
1741636440493,78924.25,8e-05,True
1741636440493,78924.14,0.00013,True
1741636440493,78924.06,0.00948,True
1741636440493,78924.0,0.0001,True
1741636440493,78924.0,0.002,True
1741636440493,78924.0,0.00015,True
1741636440493,78924.0,0.0001,True
1741636440493,78923.07,8e-05,True
1741636440493,78922.67,0.00013,True
1741636440493,78922.29,0.00149,True
1741636440493,78921.21,0.00013,True
1741636440493,78921.05,0.00015,True
1741636440493,78920.19,0.00121,True
1741636440493,78920.0,0.0001,True
1741636440493,78920.0,0.002,True
1741636440493,78920.0,0.0001,True
1741636440493,78920.0,0.00015,True
1741636440493,78920.0,0.001,True
1741636440493,78919.91,7e-05,True
1741636440493,78919.91,7e-05,True
1741636440493,78919.91,7e-05,True
1741636440493,78919.9,0.10134,True
1741636440493,78919.73,0.00067,True
1741636440493,78919.59,0.22099,True
1741636440493,78919.46,0.0072,True
1741636440493,78918.83,0.00031,True
1741636440493,78918.82,0.00013,True
1741636440493,78918.44,7e-05,True
1741636440493,78918.37,0.00481,True
1741636440493,78918.31,0.003,True
1741636440493,78918.09,0.03105,True
1741636440493,78918.01,0.00013,True
1741636440493,78917.5,0.004,True
1741636440493,78917.44,0.83688,True
1741636440493,78916.73,0.00013,True
1741636440493,78916.66,0.00019,True
1741636440493,78916.56,0.00134,True
1741636440493,78916.56,0.00037,True
1741636440493,78916.55,0.08,True
1741636440493,78916.55,0.0025,True
1741636440493,78916.44,0.00014,True
1741636440493,78916.33,0.08242,True
1741636440493,78916.01,0.00081,True
1741636440493,78916.0,0.0001,True
1741636440493,78916.0,0.002,True
1741636440493,78916.0,0.0001,True
1741636440493,78916.0,0.00015,True
1741636440493,78914.89,0.00062,True
1741636440493,78914.37,0.00022,True
1741636440493,78914.26,0.02503,True
1741636440493,78914.24,0.64275,True
1741636440493,78914.23,0.01,True
1741636440493,78914.22,0.00063,True
1741636440493,78914.2,0.45,True
1741636440493,78913.36,0.00013,True
1741636440493,78912.92,0.15914,True
1741636440493,78912.78,0.00013,True
1741636440493,78912.0,0.0001,True
1741636440493,78912.0,0.002,True
1741636440493,78912.0,0.0001,True
