timestamp,price,volume,is_ask
1741429070155,86036.21,0.00013,True
1741429070155,86036.21,6e-05,True
1741429070155,86036.21,6e-05,True
1741429070155,86036.2,6e-05,True
1741429070155,86036.16,6e-05,True
1741429070155,86035.58,0.00012,True
1741429070155,86035.58,6e-05,True
1741429070155,86034.04,7e-05,True
1741429070155,86034.04,7e-05,True
1741429070155,86034.04,7e-05,True
1741429070155,86034.03,0.0069,True
1741429070155,86034.01,4e-05,True
1741429070205,86034.01,0.00012,True
1741429070205,86034.01,0.00012,True
1741429070205,86034.01,0.00011,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,0.0001,True
1741429070205,86034.01,0.0001,True
1741429070205,86034.01,0.0001,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.01,0.00507,True
1741429070205,86034.01,5e-05,True
1741429070205,86034.01,8e-05,True
1741429070205,86034.01,6e-05,True
1741429070205,86034.0,6e-05,True
1741429070205,86034.0,6e-05,True
1741429070205,86033.99,0.00014,True
1741429070205,86033.99,6e-05,True
1741429070205,86033.99,6e-05,True
1741429070205,86033.85,0.00013,True
1741429070205,86033.85,7e-05,True
1741429070205,86033.85,7e-05,True
1741429070205,86033.85,6e-05,True
1741429070205,86033.85,6e-05,True
1741429070205,86033.85,7e-05,True
1741429070208,86033.84,6e-05,True
1741429070208,86033.84,0.0001,True
1741429070208,86033.84,0.0001,True
1741429070208,86033.84,6e-05,True
1741429070208,86033.84,6e-05,True
1741429070208,86033.77,0.003,True
1741429070208,86032.31,7e-05,True
1741429070208,86032.31,7e-05,True
1741429070208,86032.31,7e-05,True
1741429070241,86032.3,0.0002,True
1741429070258,86032.3,0.00308,True
1741429070259,86032.3,0.00248,True
1741429070263,86032.3,0.00392,True
1741429070264,86032.3,0.00194,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,0.0001,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.3,6e-05,True
1741429070264,86032.28,8e-05,True
1741429070264,86032.28,6e-05,True
1741429070264,86032.28,6e-05,True
1741429070264,86032.26,0.00013,True
1741429070264,86032.26,6e-05,True
1741429070264,86032.26,6e-05,True
1741429070264,86032.24,6e-05,True
1741429070264,86032.24,6e-05,True
1741429070264,86032.01,6e-05,True
1741429070264,86032.01,6e-05,True
1741429070264,86032.0,6e-05,True
1741429070264,86031.94,6e-05,True
1741429070264,86031.94,6e-05,True
1741429070264,86031.82,0.00012,True
1741429070264,86031.82,6e-05,True
1741429070264,86031.66,0.00011,True
1741429070264,86031.66,0.00011,True
1741429070264,86031.66,0.00011,True
1741429070264,86031.66,7e-05,True
1741429070264,86031.66,7e-05,True
1741429070264,86031.64,7e-05,True
1741429070264,86031.64,7e-05,True
1741429070264,86031.64,7e-05,True
1741429070264,86031.63,0.0069,True
1741429070264,86031.07,6e-05,True
1741429070264,86030.79,7e-05,True
1741429070264,86030.79,7e-05,True
1741429070264,86030.79,7e-05,True
1741429070264,86030.78,0.00258,True
1741429070266,86030.78,0.00042,True
1741429070266,86030.78,6e-05,True
1741429070266,86030.78,0.0001,True
1741429070266,86030.78,0.0001,True
1741429070266,86030.78,6e-05,True
1741429070266,86030.3,0.00026,True
1741429070266,86030.21,6e-05,True
1741429070269,86030.0,0.00289,True
1741429070291,86030.0,0.0001,True
1741429070291,86030.0,0.0001,True
1741429070291,86030.0,0.0001,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86030.0,6e-05,True
1741429070291,86029.98,0.00012,True
1741429070291,86029.98,6e-05,True
1741429070291,86029.98,6e-05,True
1741429070291,86029.56,7e-05,True
1741429070291,86029.56,7e-05,True
1741429070291,86029.56,6e-05,True
1741429070291,86029.56,6e-05,True
1741429070291,86029.56,7e-05,True
1741429070291,86029.55,7e-05,True
1741429070291,86029.55,7e-05,True
1741429070291,86029.55,6e-05,True
1741429070291,86029.55,6e-05,True
1741429070291,86029.55,0.0015,True
1741429070291,86029.55,0.00011,True
1741429070291,86029.55,0.00011,True
1741429070291,86029.55,0.00011,True
1741429070291,86029.55,7e-05,True
1741429070295,86029.54,0.05909,True
1741429070300,86029.54,0.02074,True
1741429070301,86029.54,0.02123,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,0.0001,True
1741429070301,86029.54,0.0001,True
1741429070301,86029.54,0.0001,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.54,6e-05,True
1741429070301,86029.5,7e-05,True
1741429070301,86029.5,7e-05,True
1741429070301,86029.5,7e-05,True
1741429070301,86029.49,0.00143,True
1741429070301,86029.49,6e-05,True
1741429070301,86029.49,6e-05,True
1741429070301,86029.34,6e-05,True
1741429070301,86029.34,6e-05,True
1741429070301,86029.34,6e-05,True
1741429070301,86028.41,6e-05,True
1741429070301,86028.41,6e-05,True
1741429070301,86028.3,7e-05,True
1741429070301,86028.3,7e-05,True
1741429070301,86028.3,7e-05,True
1741429070315,86028.29,0.00342,True
1741429070379,86028.29,0.0082,True
1741429070379,86028.29,0.0001,True
1741429070379,86028.29,0.0001,True
1741429070379,86028.29,0.0001,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.29,6e-05,True
1741429070379,86028.27,8e-05,True
1741429070379,86028.27,6e-05,True
1741429070379,86028.27,6e-05,True
1741429070379,86028.18,0.00014,True
1741429070379,86028.18,6e-05,True
1741429070379,86028.18,6e-05,True
1741429070379,86028.13,0.00013,True
1741429070379,86028.13,6e-05,True
1741429070379,86028.13,6e-05,True
1741429070379,86028.01,8e-05,True
1741429070379,86028.01,8e-05,True
1741429070379,86028.01,8e-05,True
1741429070379,86028.01,6e-05,True
1741429070379,86028.01,6e-05,True
1741429070379,86027.61,6e-05,True
1741429070379,86027.61,6e-05,True
1741429070379,86027.52,0.00012,True
1741429070379,86027.52,6e-05,True
1741429070379,86027.21,6e-05,True
1741429070379,86027.03,7e-05,True
1741429070379,86027.03,7e-05,True
1741429070379,86027.03,7e-05,True
1741429070379,86027.02,0.00033,True
1741429070379,86027.02,0.00657,True
1741429070379,86025.39,7e-05,True
1741429070379,86025.39,7e-05,True
1741429070379,86025.39,7e-05,True
1741429070380,86025.38,0.00811,True
1741429070381,86025.38,0.0018,True
1741429070381,86025.38,0.00449,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,0.0001,True
1741429070410,86025.38,0.0001,True
1741429070410,86025.38,0.0001,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,0.00247,True
1741429070410,86025.38,0.00744,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.38,0.00013,True
1741429070410,86025.38,6e-05,True
1741429070410,86025.36,0.00015,True
1741429070410,86025.36,6e-05,True
1741429070410,86025.36,6e-05,True
1741429070410,86025.24,0.00012,True
1741429070410,86025.24,6e-05,True
1741429070410,86025.24,6e-05,True
1741429070410,86024.5,7e-05,True
1741429070410,86024.5,7e-05,True
1741429070410,86024.5,6e-05,True
1741429070410,86024.5,6e-05,True
1741429070410,86024.5,7e-05,True
1741429070465,86024.49,0.00598,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,0.0001,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,0.0001,True
1741429070527,86024.49,0.0001,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.49,6e-05,True
1741429070527,86024.44,0.00014,True
1741429070527,86024.44,6e-05,True
1741429070527,86024.44,6e-05,True
1741429070527,86024.14,6e-05,True
1741429070527,86024.14,6e-05,True
1741429070527,86024.04,6e-05,True
1741429070527,86024.04,6e-05,True
1741429070527,86024.03,0.0002,True
1741429070527,86024.03,0.0002,True
1741429070527,86024.03,0.0002,True
1741429070527,86024.03,6e-05,True
1741429070527,86024.03,7e-05,True
1741429070527,86024.03,7e-05,True
1741429070527,86024.03,6e-05,True
1741429070527,86024.03,7e-05,True
1741429070527,86024.02,0.003,True
1741429070527,86024.02,6e-05,True
1741429070527,86024.01,6e-05,True
1741429070527,86024.0,6e-05,True
1741429070527,86023.14,7e-05,True
1741429070527,86023.14,7e-05,True
1741429070527,86023.14,7e-05,True
1741429070596,86023.13,0.00222,True
1741429070616,86023.13,0.0094,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,0.0001,True
1741429070616,86023.13,0.0001,True
1741429070616,86023.13,0.0001,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.13,0.00013,True
1741429070616,86023.13,6e-05,True
1741429070616,86023.11,0.00011,True
1741429070616,86023.11,6e-05,True
1741429070616,86023.11,6e-05,True
1741429070616,86023.02,0.00013,True
1741429070616,86023.02,6e-05,True
1741429070616,86023.02,6e-05,True
1741429070616,86023.01,0.00012,True
1741429070616,86023.01,6e-05,True
1741429070616,86023.01,6e-05,True
1741429070616,86022.97,0.00014,True
1741429070616,86022.97,6e-05,True
1741429070616,86022.97,6e-05,True
1741429070616,86022.56,7e-05,True
1741429070616,86022.56,7e-05,True
1741429070616,86022.56,7e-05,True
1741429070616,86022.56,6e-05,True
1741429070616,86022.55,7e-05,True
1741429070616,86022.55,7e-05,True
1741429070616,86022.55,6e-05,True
1741429070616,86022.55,7e-05,True
1741429070616,86022.54,0.0069,True
1741429070616,86022.54,6e-05,True
1741429070616,86021.9,0.00143,True
1741429070616,86021.02,7e-05,True
1741429070616,86021.02,7e-05,True
1741429070616,86021.02,7e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,0.0001,True
1741429070622,86021.01,0.0001,True
1741429070622,86021.01,0.0001,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86021.01,6e-05,True
1741429070622,86020.99,0.00011,True
1741429070622,86020.42,0.0001,True
1741429070622,86020.42,6e-05,True
1741429070622,86020.42,6e-05,True
1741429070622,86020.28,0.00025,True
1741429070622,86020.28,6e-05,True
1741429070622,86020.01,7e-05,True
1741429070622,86020.01,7e-05,True
1741429070622,86020.01,6e-05,True
1741429070622,86020.01,7e-05,True
1741429070716,86020.0,0.014,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,0.0001,True
1741429070716,86020.0,0.0001,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,0.0001,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86020.0,6e-05,True
1741429070716,86019.96,0.00014,True
1741429070716,86019.96,6e-05,True
1741429070716,86019.96,6e-05,True
1741429070716,86019.33,6e-05,True
1741429070716,86019.33,6e-05,True
1741429070716,86018.82,0.00019,True
1741429070716,86018.82,0.00019,True
1741429070716,86018.82,0.00019,True
1741429070716,86018.82,6e-05,True
1741429070716,86018.82,6e-05,True
1741429070716,86018.81,6e-05,True
1741429070716,86018.81,6e-05,True
1741429070716,86018.7,7e-05,True
1741429070716,86018.7,7e-05,True
1741429070716,86018.7,6e-05,True
1741429070716,86018.7,7e-05,True
1741429070740,86018.69,0.0002,True
1741429070937,86018.7,0.00026,False
1741429070977,86018.7,0.00033,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,0.00014,False
1741429071084,86018.7,0.00013,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,0.0001,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,0.0001,False
1741429071084,86018.7,0.0001,False
1741429071084,86018.7,0.0001,False
1741429071084,86018.7,0.0001,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,0.00055,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.7,6e-05,False
1741429071084,86018.71,6e-05,False
1741429071084,86018.72,0.00053,False
1741429071084,86018.72,6e-05,False
1741429071084,86018.83,6e-05,False
1741429071084,86018.93,6e-05,False
1741429071084,86018.93,6e-05,False
1741429071084,86021.0,0.0001,False
1741429071084,86021.0,0.0001,False
1741429071084,86021.0,0.0001,False
1741429071084,86021.99,7e-05,False
1741429071084,86021.99,7e-05,False
1741429071084,86021.99,7e-05,False
1741429071140,86022.0,6e-05,False
1741429071140,86022.0,6e-05,False
1741429071140,86022.0,3e-05,False
1741429071143,86022.0,3e-05,False
1741429071143,86022.0,0.00012,False
1741429071147,86022.0,0.00015,False
1741429071149,86022.0,0.00015,False
1741429071150,86022.0,0.00011,False
1741429071150,86022.0,3e-05,False
1741429071152,86022.0,7e-05,False
1741429071152,86022.0,8e-05,False
1741429071157,86022.0,2e-05,False
1741429071157,86022.0,0.0001,False
1741429071157,86022.0,3e-05,False
1741429071157,86022.0,3e-05,False
1741429071157,86022.0,6e-05,False
1741429071157,86022.0,0.00991,False
1741429071162,86022.0,0.00015,False
1741429071162,86022.0,0.00015,False
1741429071167,86022.0,6e-05,False
1741429071167,86022.0,6e-05,False
1741429071167,86022.0,3e-05,False
1741429071176,86022.0,3e-05,False
1741429071176,86022.0,6e-05,False
1741429071176,86022.0,6e-05,False
1741429071187,86022.0,0.0001,False
1741429071187,86022.0,5e-05,False
1741429071188,86022.0,5e-05,False
1741429071188,86022.0,0.0001,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,6e-05,False
1741429071188,86022.0,0.00958,False
1741429071189,86022.0,0.00015,False
1741429071195,86022.0,0.00015,False
1741429071216,86022.0,0.04892,False
1741429071216,86022.0,6e-05,False
1741429071216,86022.0,0.00525,False
1741429071216,86022.0,0.0001,False
1741429071216,86022.0,6e-05,False
1741429071216,86022.0,6e-05,False
1741429071216,86022.0,6e-05,False
1741429071216,86022.0,6e-05,False
1741429071216,86022.0,0.0001,False
1741429071216,86022.0,0.0001,False
1741429071216,86022.0,0.0041,False
1741429071216,86022.0,0.00014,False
1741429071216,86022.02,0.00056,False
1741429071216,86022.02,6e-05,False
1741429071216,86022.11,0.00013,False
1741429071216,86022.11,6e-05,False
1741429071216,86022.16,0.00013,False
1741429071216,86022.16,6e-05,False
1741429071216,86022.4,6e-05,False
1741429071216,86023.13,0.00011,False
1741429071216,86023.13,0.00011,False
1741429071216,86023.13,0.00011,False
1741429071216,86023.14,0.00079,False
1741429071216,86023.26,6e-05,False
1741429071216,86023.44,7e-05,False
1741429071216,86023.44,7e-05,False
1741429071216,86023.44,7e-05,False
1741429071693,86023.44,0.00015,True
1741429071734,86023.45,0.00198,False
1741429072715,86023.44,0.00325,True
1741429073647,86023.44,0.02326,True
1741429073735,86023.44,0.00047,True
1741429073832,86023.45,0.00011,False
1741429073894,86023.44,0.00013,True
1741429074720,86023.45,0.00303,False
1741429074721,86023.45,0.00101,False
1741429074724,86023.45,0.00609,False
1741429074725,86023.45,0.00093,False
1741429075080,86023.44,0.00033,True
1741429075335,86023.45,0.00023,False
1741429075751,86023.44,6e-05,True
1741429075751,86023.44,6e-05,True
1741429076116,86023.45,0.08964,False
1741429076116,86023.45,6e-05,False
