timestamp,price,volume,is_ask
1741636937180,78880.74,0.00013,False
1741636937180,78880.74,0.00014,False
1741636937180,78880.74,0.00014,False
1741636937180,78880.75,0.00023,False
1741636937180,78880.75,0.00023,False
1741636937180,78880.75,7e-05,False
1741636937180,78880.75,7e-05,False
1741636937180,78880.75,0.00023,False
1741636937180,78880.76,7e-05,False
1741636937180,78880.76,7e-05,False
1741636937180,78881.71,0.0001,False
1741636937180,78881.71,7e-05,False
1741636937180,78881.71,7e-05,False
1741636937180,78881.72,7e-05,False
1741636937180,78881.86,7e-05,False
1741636937180,78881.92,7e-05,False
1741636937180,78882.95,0.01791,False
1741636937180,78883.05,0.02325,False
1741636937180,78883.29,0.00031,False
1741636937180,78883.43,0.01078,False
1741636937226,78883.8,0.00028,False
1741636937248,78883.8,0.00272,False
1741636937248,78883.8,7e-05,False
1741636937248,78883.8,7e-05,False
1741636937248,78883.8,7e-05,False
1741636937248,78883.8,7e-05,False
1741636937248,78883.8,7e-05,False
1741636937248,78883.8,7e-05,False
1741636937248,78883.8,0.00013,False
1741636937248,78883.81,0.00015,False
1741636937248,78883.81,7e-05,False
1741636937248,78883.81,7e-05,False
1741636937248,78883.81,0.00014,False
1741636937248,78883.81,0.00013,False
1741636937248,78883.81,0.00014,False
1741636937248,78883.9,9e-05,False
1741636937248,78883.9,0.00012,False
1741636937248,78883.9,0.00016,False
1741636937248,78883.9,0.00016,False
1741636937248,78883.9,0.00016,False
1741636937248,78883.9,7e-05,False
1741636937248,78883.9,7e-05,False
1741636937248,78883.91,0.01013,False
1741636937248,78883.91,7e-05,False
1741636937248,78883.91,7e-05,False
1741636937248,78884.0,0.0001,False
1741636937248,78884.0,0.0001,False
1741636937248,78884.0,0.002,False
1741636937248,78884.0,0.00015,False
1741636937248,78884.0,7e-05,False
1741636937248,78884.0,7e-05,False
1741636937248,78884.11,0.00782,False
1741636937857,78884.11,0.00411,False
1741636937857,78884.11,7e-05,False
1741636937857,78884.11,7e-05,False
1741636937857,78884.11,7e-05,False
1741636937857,78884.11,0.04568,False
1741636937888,78884.11,0.0001,False
1741636938006,78884.11,0.00061,False
1741636938051,78884.11,0.00633,False
1741636938303,78884.11,0.00099,False
1741636938391,78884.11,0.0019,False
1741636938456,78884.1,0.00608,True
1741636938527,78884.11,0.0001,False
1741636938546,78884.11,0.0201,False
1741636938578,78884.11,0.0001,False
1741636938579,78884.11,3e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.11,7e-05,False
1741636938579,78884.12,3e-05,False
1741636938617,78884.12,0.00011,False
1741636938617,78884.12,0.00013,False
1741636938617,78884.12,0.00013,False
1741636938617,78884.12,7e-05,False
1741636938617,78884.12,7e-05,False
1741636938617,78884.12,7e-05,False
1741636938617,78884.12,7e-05,False
1741636938617,78884.12,7e-05,False
1741636938617,78884.12,7e-05,False
1741636938617,78884.12,0.01921,False
1741636938620,78884.12,0.012,False
1741636938718,78884.12,0.00014,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938718,78884.12,7e-05,False
1741636938823,78884.13,0.00014,False
1741636938823,78884.13,7e-05,False
1741636938823,78884.13,7e-05,False
1741636938823,78884.13,0.00014,False
1741636938823,78884.13,7e-05,False
1741636938823,78884.13,7e-05,False
1741636938823,78884.13,7e-05,False
1741636938823,78884.13,7e-05,False
1741636938823,78884.13,0.00013,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,0.00014,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,7e-05,False
1741636938864,78884.14,0.01137,False
1741636938867,78884.14,0.02,False
1741636938867,78884.14,7e-05,False
1741636939086,78884.14,0.00083,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,7e-05,False
1741636939473,78884.14,0.00014,False
1741636939473,78884.14,0.00044,False
1741636939637,78884.14,7e-05,False
1741636939637,78884.14,7e-05,False
1741636939637,78884.14,7e-05,False
1741636939637,78884.14,7e-05,False
1741636939637,78884.14,7e-05,False
1741636939637,78884.14,7e-05,False
1741636939637,78884.14,0.00013,False
1741636939637,78884.15,0.00013,False
1741636939637,78884.15,0.00014,False
1741636939637,78884.15,7e-05,False
1741636939637,78884.15,7e-05,False
1741636939637,78884.15,0.00014,False
1741636939647,78884.15,0.00059,True
1741636939670,78884.16,7e-05,False
1741636939670,78884.16,7e-05,False
1741636939670,78884.16,7e-05,False
1741636939670,78884.16,7e-05,False
1741636939670,78884.16,7e-05,False
1741636939670,78884.16,7e-05,False
1741636939670,78884.16,7e-05,False
1741636939670,78884.17,0.00013,False
1741636939670,78884.17,7e-05,False
1741636939670,78884.17,7e-05,False
1741636939673,78884.41,7e-05,False
1741636939682,78884.41,7e-05,False
1741636939682,78884.41,7e-05,False
1741636939682,78884.41,7e-05,False
1741636939682,78884.41,7e-05,False
1741636939682,78884.41,7e-05,False
1741636939682,78884.41,7e-05,False
1741636939685,78884.75,7e-05,True
1741636939688,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78884.76,7e-05,False
1741636939701,78885.16,0.00532,False
1741636939701,78885.16,7e-05,False
1741636939701,78885.16,7e-05,False
1741636939701,78885.28,7e-05,False
1741636939701,78885.28,7e-05,False
1741636939701,78885.5,8e-05,False
1741636939701,78885.5,8e-05,False
1741636939701,78885.5,8e-05,False
1741636939701,78885.5,7e-05,False
1741636939701,78885.5,7e-05,False
1741636939701,78885.51,7e-05,False
1741636939701,78885.51,7e-05,False
1741636939701,78885.52,0.00559,False
1741636939706,78885.51,0.00077,True
1741636939732,78885.52,0.00035,False
1741636939732,78885.52,7e-05,False
1741636939732,78885.52,7e-05,False
1741636939732,78885.52,7e-05,False
1741636939732,78885.52,7e-05,False
1741636939732,78885.52,7e-05,False
1741636939732,78885.52,7e-05,False
1741636939732,78885.53,9e-05,False
1741636939732,78885.53,7e-05,False
1741636939732,78885.53,7e-05,False
1741636939732,78885.54,7e-05,False
1741636939732,78885.54,7e-05,False
1741636939732,78885.54,7e-05,False
1741636939732,78885.71,9e-05,False
1741636939732,78885.71,7e-05,False
1741636939732,78885.71,7e-05,False
1741636939732,78885.72,0.0223,False
1741636939732,78885.72,7e-05,False
1741636939732,78885.72,7e-05,False
1741636939735,78886.32,7e-05,False
1741636939792,78886.32,1e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939792,78886.32,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.34,7e-05,False
1741636939812,78886.38,0.00013,False
1741636939812,78886.38,7e-05,False
1741636939812,78886.38,7e-05,False
1741636939812,78886.39,0.00012,False
1741636939812,78886.39,7e-05,False
1741636939812,78886.39,7e-05,False
1741636939812,78886.4,0.02325,False
1741636939812,78886.4,7e-05,False
1741636939812,78886.4,7e-05,False
1741636939812,78886.46,0.00033,False
1741636939812,78886.46,7e-05,False
1741636939812,78886.46,7e-05,False
1741636939812,78886.53,0.01002,False
1741636939816,78886.53,7e-05,False
1741636939845,78886.53,0.00035,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,0.00014,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.53,7e-05,False
1741636939845,78886.54,0.00013,False
1741636939845,78886.54,7e-05,False
1741636939845,78886.54,7e-05,False
1741636939845,78886.54,0.00014,False
1741636939845,78886.55,7e-05,False
1741636939845,78886.55,7e-05,False
1741636939845,78886.55,7e-05,False
1741636939845,78886.79,0.0001,False
1741636939845,78886.79,7e-05,False
1741636939845,78886.79,7e-05,False
1741636939845,78886.8,0.04719,False
1741636939845,78886.8,7e-05,False
1741636939845,78886.8,7e-05,False
1741636939845,78886.85,0.01558,False
1741636939845,78886.85,7e-05,False
1741636939845,78886.87,0.02123,False
1741636939848,78886.87,7e-05,False
1741636939849,78886.87,0.00086,False
1741636939849,78886.87,7e-05,False
1741636939849,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.87,7e-05,False
1741636939891,78886.88,7e-05,False
1741636939891,78886.88,0.00014,False
1741636939891,78886.88,7e-05,False
1741636939891,78886.88,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78886.89,7e-05,False
1741636939909,78887.98,7e-05,False
1741636939909,78887.98,7e-05,False
1741636939909,78888.0,0.0001,False
1741636939909,78888.0,0.00127,False
1741636939910,78888.0,0.00073,False
1741636939910,78888.0,0.0001,False
1741636939910,78888.0,0.00015,False
1741636939910,78888.0,7e-05,False
1741636939910,78888.0,7e-05,False
1741636939910,78888.21,0.00016,False
1741636939910,78888.21,0.00014,False
1741636939910,78888.21,7e-05,False
1741636939910,78888.21,0.00013,False
1741636939910,78888.21,0.00013,False
1741636939910,78888.21,0.00013,False
1741636939910,78888.21,7e-05,False
1741636939910,78888.22,5e-05,False
1741636939913,78888.22,7e-05,False
1741636939958,78888.22,0.00935,False
1741636939973,78888.22,0.00925,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.22,7e-05,False
1741636939973,78888.23,0.00943,False
1741636940015,78888.23,0.01387,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.23,7e-05,False
1741636940015,78888.24,7e-05,False
1741636940015,78888.24,7e-05,False
1741636940015,78888.24,7e-05,False
1741636940015,78888.66,9e-05,False
1741636940015,78888.66,7e-05,False
1741636940015,78888.66,7e-05,False
1741636940015,78888.67,0.02629,False
1741636940015,78888.67,7e-05,False
1741636940015,78888.67,7e-05,False
1741636940035,78889.15,0.0037,False
1741636940175,78889.14,0.04,True
1741636940233,78889.15,0.00099,False
1741636940239,78889.15,0.02,False
1741636940246,78889.15,0.012,False
1741636940251,78889.15,0.00025,False
1741636940308,78889.14,0.01038,True
1741636940615,78889.15,0.01,False
1741636940655,78889.15,0.0319,False
1741636940655,78889.15,0.57116,False
1741636940655,78889.15,7e-05,False
1741636940655,78889.15,7e-05,False
1741636940655,78889.15,7e-05,False
1741636940655,78889.15,0.00013,False
1741636940655,78889.15,7e-05,False
1741636940655,78889.15,7e-05,False
1741636940655,78889.15,7e-05,False
1741636940655,78889.16,0.00013,False
1741636940655,78889.16,0.00014,False
1741636940655,78889.16,7e-05,False
1741636940655,78889.16,0.00013,False
1741636940655,78889.16,7e-05,False
1741636940656,78889.82,7e-05,False
1741636940656,78889.82,7e-05,False
1741636940656,78890.0,7e-05,False
1741636940656,78890.0,7e-05,False
1741636940656,78890.07,0.00013,False
1741636940656,78890.07,7e-05,False
1741636940656,78890.07,7e-05,False
1741636940656,78890.52,0.00012,False
1741636940656,78890.52,0.00012,False
1741636940656,78890.52,0.00012,False
1741636940656,78890.52,0.0001,False
1741636940656,78890.52,7e-05,False
1741636940656,78890.53,0.00023,False
1741636940656,78890.53,7e-05,False
1741636940656,78890.54,0.01056,False
1741636940656,78890.54,0.01042,False
1741636940656,78890.54,7e-05,False
1741636940656,78891.57,0.00666,False
1741636940656,78891.81,0.00693,False
1741636940656,78891.92,0.01901,False
1741636940656,78892.0,0.0001,False
1741636940656,78892.0,0.002,False
1741636940656,78892.0,0.0001,False
1741636940656,78892.0,0.00015,False
1741636940656,78892.18,0.00717,False
1741636940656,78892.52,0.00027,False
1741636940656,78892.53,0.02337,False
1741636940656,78892.58,0.02617,False
1741636940656,78892.69,0.00637,False
1741636940656,78892.84,0.0201,False
1741636940659,78892.84,0.005,False
1741636940659,78892.84,0.01,False
1741636940660,78892.84,0.04216,False
1741636940660,78893.04,0.00834,False
1741636940660,78893.14,0.00142,False
1741636940660,78893.46,0.01053,False
1741636940660,78893.61,0.001,False
1741636940660,78893.77,0.01167,False
1741636940660,78894.25,0.00037,False
1741636940660,78894.99,0.00502,False
1741636940660,78895.08,0.02221,False
1741636940661,78895.5,0.01154,False
1741636940661,78895.72,0.00052,False
1741636940661,78895.73,0.02606,False
1741636940661,78896.0,0.0001,False
1741636940661,78896.0,0.00078,False
1741636940672,78896.0,0.00122,False
1741636940672,78896.0,0.00015,False
1741636940672,78896.0,0.0001,False
1741636940699,78896.0,7e-05,False
1741636940699,78896.0,7e-05,False
1741636940699,78896.0,7e-05,False
1741636940699,78896.01,0.00038,False
1741636940699,78896.01,7e-05,False
1741636940699,78896.11,9e-05,False
1741636940699,78896.11,0.00028,False
1741636940699,78896.11,0.00028,False
1741636940699,78896.11,0.00028,False
1741636940699,78896.11,0.00046,False
1741636940699,78896.11,7e-05,False
1741636940699,78896.12,0.00504,False
1741636940699,78896.12,0.00191,False
1741636940699,78896.12,7e-05,False
1741636940699,78896.19,0.02622,False
1741636940699,78896.19,7e-05,False
1741636940699,78896.43,0.01617,False
1741636940699,78896.43,7e-05,False
1741636940699,78896.92,0.00013,False
1741636940699,78896.92,7e-05,False
1741636940699,78897.29,0.00016,False
1741636940699,78897.29,7e-05,False
1741636940699,78897.3,0.00834,False
1741636940699,78897.31,8e-05,False
1741636940699,78897.46,0.00048,False
1741636940699,78898.36,0.02764,False
1741636940699,78898.5,0.00014,False
1741636940699,78898.99,0.00033,False
1741636940699,78899.02,0.01024,False
1741636940699,78899.1,0.01206,False
1741636940699,78899.34,0.00941,False
1741636940699,78899.38,0.00013,False
1741636940699,78899.51,0.00013,False
1741636940699,78899.86,0.0098,False
1741636940699,78899.91,0.00475,False
1741636940699,78899.99,0.0001,False
1741636940699,78900.0,0.002,False
1741636940699,78900.0,0.0001,False
1741636940699,78900.0,0.00015,False
1741636940699,78900.0,0.0001,False
1741636940699,78900.0,0.02908,False
1741636940699,78900.0,0.08,False
1741636940699,78900.0,0.15,False
1741636940703,78900.0,0.013,False
1741636940747,78899.99,0.03694,True
1741636940762,78900.0,0.02,False
1741636940769,78900.0,0.012,False
1741636940853,78899.99,0.08827,True
1741636940892,78900.0,0.039,False
1741636940915,78900.0,0.012,False
1741636940924,78900.0,0.02,False
1741636940984,78899.99,0.00175,True
1741636941157,78900.0,0.039,False
1741636941187,78900.0,0.012,False
1741636941188,78900.0,0.009,False
1741636941233,78900.0,0.011,False
1741636941266,78900.0,0.00209,False
