timestamp,price,volume,is_ask
1741802550767,81951.68,0.00012,True
1741802550767,81951.68,0.0001,True
1741802550767,81951.68,7e-05,True
1741802550767,81951.17,0.0002,True
1741802550767,81951.17,0.00019,True
1741802550767,81951.17,0.0002,True
1741802550767,81951.17,0.0002,True
1741802550767,81951.17,7e-05,True
1741802550767,81950.65,0.00046,True
1741802550767,81950.65,7e-05,True
1741802550767,81950.64,7e-05,True
1741802550767,81950.56,0.003,True
1741802550767,81950.56,7e-05,True
1741802550767,81950.1,7e-05,True
1741802550767,81950.1,7e-05,True
1741802550767,81950.09,7e-05,True
1741802550767,81949.96,0.00013,True
1741802550767,81948.01,0.00014,True
1741802550767,81948.0,0.0001,True
1741802550767,81948.0,0.002,True
1741802550767,81947.74,7e-05,True
1741802550767,81947.73,7e-05,True
1741802550767,81947.37,0.00029,True
1741802550767,81947.19,0.00013,True
1741802550813,81946.75,0.0002,False
1741802550892,81946.75,7e-05,False
1741802550952,81946.74,7e-05,True
1741802550952,81946.74,0.00259,True
1741802551010,81946.75,7e-05,False
1741802551354,81946.75,0.00109,False
1741802551438,81946.74,0.00025,True
1741802551583,81946.74,0.00025,True
1741802552470,81946.74,7e-05,True
1741802552544,81946.75,0.00027,False
1741802553184,81946.74,0.00012,True
1741802553424,81946.74,0.00609,True
1741802553430,81946.75,0.00011,False
1741802554046,81946.74,0.00024,True
1741802554232,81946.75,0.005,False
1741802555348,81946.75,0.00032,False
1741802555606,81946.75,7e-05,False
1741802555606,81946.75,7e-05,False
1741802555606,81946.75,8e-05,False
1741802555725,81946.75,0.00093,False
1741802555725,81946.75,0.00013,False
1741802555725,81946.75,0.0002,False
1741802555725,81946.75,0.0002,False
1741802555725,81946.75,0.0002,False
1741802555725,81946.75,0.0061,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,0.0022,False
1741802555725,81946.75,0.001,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,0.05459,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,0.0001,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,0.00013,False
1741802555725,81946.75,0.00075,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.75,7e-05,False
1741802555725,81946.76,0.00014,False
1741802555725,81946.76,0.00014,False
1741802555725,81946.76,0.00013,False
1741802555725,81946.76,7e-05,False
1741802555725,81946.76,0.0001,False
1741802555725,81946.91,7e-05,False
1741802555725,81947.0,7e-05,False
1741802555725,81947.36,7e-05,False
1741802555725,81949.17,7e-05,False
1741802555725,81949.17,7e-05,False
1741802555742,81949.18,0.01987,False
1741802555742,81949.18,7e-05,False
1741802555742,81949.18,7e-05,False
1741802555742,81949.18,0.0001,False
1741802555742,81949.18,0.0001,False
1741802555742,81949.18,0.0001,False
1741802555742,81949.18,7e-05,False
1741802555742,81949.18,7e-05,False
1741802555742,81949.18,7e-05,False
1741802555742,81949.19,0.0001,False
1741802555742,81949.19,7e-05,False
1741802555742,81949.47,7e-05,False
1741802555742,81949.47,7e-05,False
1741802555742,81952.13,7e-05,False
1741802555742,81952.76,7e-05,False
1741802555742,81952.76,7e-05,False
1741802555742,81954.2,7e-05,False
1741802555742,81954.64,0.00302,False
1741802555742,81954.9,0.00013,False
1741802555742,81954.95,0.003,False
1741802555742,81955.28,0.00013,False
1741802555742,81955.69,8e-05,False
1741802555742,81955.69,0.00022,False
1741802555742,81955.69,0.00022,False
1741802555742,81955.69,0.00022,False
1741802555742,81955.69,7e-05,False
1741802555794,81955.7,7e-05,False
1741802555794,81955.7,7e-05,False
1741802555794,81955.7,7e-05,False
1741802555794,81955.7,7e-05,False
1741802555794,81955.7,7e-05,False
1741802555794,81955.7,0.0001,False
1741802555794,81955.7,0.0001,False
1741802555794,81955.7,0.0001,False
1741802555794,81955.71,0.00019,False
1741802555794,81955.71,7e-05,False
1741802555794,81955.71,0.0001,False
1741802555794,81955.72,7e-05,False
1741802555794,81955.72,7e-05,False
1741802555794,81955.73,7e-05,False
1741802555794,81955.73,7e-05,False
1741802555810,81955.74,0.00024,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,0.0001,False
1741802555950,81955.74,0.0001,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,0.0001,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,0.00013,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.74,7e-05,False
1741802555950,81955.75,0.0001,False
1741802555950,81955.75,0.00013,False
1741802555950,81955.75,0.00013,False
1741802555950,81955.75,7e-05,False
1741802555950,81955.75,0.00014,False
1741802555950,81956.06,7e-05,False
1741802555950,81957.35,7e-05,False
1741802555950,81957.35,7e-05,False
1741802555950,81957.35,9e-05,False
1741802555950,81957.35,8e-05,False
1741802555950,81957.35,8e-05,False
1741802556002,81957.36,0.02698,False
1741802556002,81957.36,7e-05,False
1741802556002,81957.36,0.0001,False
1741802556002,81957.36,7e-05,False
1741802556002,81957.36,7e-05,False
1741802556002,81957.36,7e-05,False
1741802556002,81957.36,0.0001,False
1741802556002,81957.36,0.0001,False
1741802556002,81957.36,7e-05,False
1741802556002,81957.37,8e-05,False
1741802556002,81957.37,7e-05,False
1741802556002,81957.7,7e-05,False
1741802556002,81957.7,7e-05,False
1741802556002,81957.98,7e-05,False
1741802556002,81957.99,7e-05,False
1741802556002,81960.59,0.00024,False
1741802556002,81960.59,0.00024,False
1741802556002,81960.59,0.00024,False
1741802556002,81960.59,9e-05,False
1741802556002,81960.59,9e-05,False
1741802556002,81960.59,0.0001,False
1741802556002,81961.0,7e-05,False
1741802556002,81961.93,0.00013,False
1741802556002,81963.14,0.003,False
1741802556002,81963.65,7e-05,False
1741802556007,81963.66,0.0001,False
1741802556007,81963.66,0.0001,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,0.00013,False
1741802556361,81963.66,0.00182,False
1741802556361,81963.66,7e-05,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.66,0.0001,False
1741802556361,81963.67,0.00032,False
1741802556361,81963.67,7e-05,False
1741802556361,81963.67,0.00013,False
1741802556361,81963.67,0.00013,False
1741802556361,81963.67,0.00013,False
1741802556361,81963.67,0.0001,False
1741802556361,81963.87,7e-05,False
1741802556361,81963.88,7e-05,False
1741802556361,81963.89,0.00017,False
1741802556361,81963.89,0.00017,False
1741802556361,81963.89,0.00017,False
1741802556361,81963.89,7e-05,False
1741802556361,81964.29,7e-05,False
1741802556361,81965.02,0.00269,False
1741802556361,81965.11,7e-05,False
1741802556361,81965.19,7e-05,False
1741802556361,81965.19,7e-05,False
1741802556361,81965.19,8e-05,False
1741802556361,81965.62,7e-05,False
1741802556361,81965.62,8e-05,False
1741802556361,81965.93,0.00013,False
1741802556361,81965.93,7e-05,False
1741802556361,81967.08,0.00373,False
1741802556361,81967.58,7e-05,False
1741802556361,81967.98,7e-05,False
1741802556361,81968.01,0.00013,False
1741802556361,81970.8,7e-05,False
1741802556361,81970.89,0.00013,False
1741802556361,81971.13,7e-05,False
1741802556413,81971.14,0.00028,False
1741802556466,81971.14,0.00989,False
1741802556466,81971.14,7e-05,False
1741802556466,81971.14,7e-05,False
1741802556466,81971.14,7e-05,False
1741802556466,81971.14,7e-05,False
1741802556466,81971.14,0.0001,False
1741802556466,81971.14,0.0001,False
1741802556466,81971.14,0.0001,False
1741802556466,81971.14,7e-05,False
1741802556466,81971.14,0.0001,False
1741802556466,81971.14,0.00014,False
1741802556466,81971.15,0.00037,False
1741802556466,81971.15,7e-05,False
1741802556466,81971.15,0.0001,False
1741802556466,81971.15,0.00013,False
1741802556466,81971.22,7e-05,False
1741802556466,81971.22,0.00036,False
1741802556466,81971.22,0.00036,False
1741802556466,81971.22,0.00036,False
1741802556466,81971.23,7e-05,False
1741802556466,81971.26,7e-05,False
1741802556466,81971.29,7e-05,False
1741802556466,81971.29,9e-05,False
1741802556466,81971.29,9e-05,False
1741802556466,81971.3,0.02044,False
1741802556466,81971.34,0.003,False
1741802556466,81971.98,0.00011,False
1741802556466,81971.98,0.00011,False
1741802556466,81971.98,0.0001,False
1741802556485,81972.47,0.00019,False
1741802556914,81972.47,9e-05,False
1741802557018,81972.46,7e-05,True
1741802557170,81972.46,0.003,True
1741802557336,81972.46,0.00077,True
1741802557358,81972.47,0.00393,False
1741802557358,81972.47,0.00341,False
1741802557358,81972.47,0.0001,False
1741802557358,81972.47,7e-05,False
1741802557358,81972.47,7e-05,False
1741802557358,81972.47,7e-05,False
1741802557358,81972.47,0.00014,False
1741802557358,81972.47,7e-05,False
1741802557358,81972.47,0.0001,False
1741802557358,81972.47,0.0001,False
1741802557358,81972.47,7e-05,False
1741802557358,81972.47,7e-05,False
1741802557358,81972.48,7e-05,False
1741802557358,81972.48,0.00014,False
1741802557358,81972.48,0.00013,False
1741802557358,81972.48,0.00013,False
1741802557358,81972.48,7e-05,False
1741802557358,81972.48,0.0001,False
1741802557358,81972.52,7e-05,False
1741802557358,81972.6,7e-05,False
1741802557358,81972.6,7e-05,False
1741802557358,81972.6,7e-05,False
1741802557358,81972.61,7e-05,False
1741802557358,81972.61,7e-05,False
1741802557358,81972.61,9e-05,False
1741802557358,81972.61,9e-05,False
1741802557358,81972.62,0.02226,False
1741802557358,81973.34,7e-05,False
1741802557358,81973.84,7e-05,False
1741802557358,81973.84,9e-05,False
1741802557358,81973.84,0.0001,False
1741802557489,81975.42,9e-05,False
1741802557489,81975.42,0.00011,False
1741802557597,81975.42,7e-05,False
1741802557597,81975.42,7e-05,False
1741802557597,81975.42,0.0001,False
1741802557597,81975.42,1e-05,False
1741802557597,81975.42,7e-05,False
1741802557597,81975.42,7e-05,False
1741802557597,81975.42,0.0001,False
1741802557597,81975.42,0.00014,False
1741802557597,81975.42,0.00021,False
1741802557597,81975.42,0.00014,False
1741802557597,81975.42,0.00014,False
1741802557597,81975.42,7e-05,False
1741802557597,81975.42,7e-05,False
1741802557597,81975.42,0.00014,False
1741802557597,81975.42,9e-05,False
1741802557597,81975.42,9e-05,False
1741802557616,81975.43,0.02044,False
1741802557616,81975.43,7e-05,False
1741802557616,81975.43,0.00013,False
1741802557616,81975.43,0.00014,False
1741802557616,81975.43,0.00014,False
1741802557616,81975.43,0.0001,False
1741802557616,81975.43,0.0001,False
1741802557616,81975.43,7e-05,False
1741802557616,81975.43,7e-05,False
1741802557616,81975.43,7e-05,False
1741802557616,81975.43,0.0001,False
1741802557616,81975.43,7e-05,False
1741802557616,81975.44,0.0001,False
1741802557616,81975.44,7e-05,False
1741802557616,81975.54,7e-05,False
1741802557616,81975.81,7e-05,False
1741802557616,81975.81,7e-05,False
1741802557616,81975.99,0.00263,False
1741802557616,81975.99,7e-05,False
1741802557616,81976.06,0.0004,False
1741802557616,81976.07,0.00027,False
1741802557616,81976.63,7e-05,False
1741802557616,81976.76,7e-05,False
1741802557616,81976.77,0.01017,False
1741802557616,81977.29,7e-05,False
1741802557617,81977.3,0.00731,False
1741802557706,81977.29,0.1101,True
1741802557706,81977.29,0.07618,True
1741802557706,81977.29,0.01872,True
1741802557854,81977.3,0.00013,False
1741802557947,81977.3,0.00102,False
1741802557971,81977.29,7e-05,True
1741802557971,81977.29,7e-05,True
1741802557971,81977.29,7e-05,True
1741802557971,81977.29,7e-05,True
1741802557971,81977.29,0.00701,True
1741802557971,81977.29,0.00013,True
1741802557971,81977.29,0.0003,True
1741802557971,81977.29,7e-05,True
1741802557971,81977.29,7e-05,True
1741802557971,81977.29,0.0001,True
1741802557971,81977.29,0.0001,True
1741802557971,81977.29,0.0001,True
1741802557971,81977.29,0.00082,True
1741802557971,81977.28,0.00013,True
1741802557971,81977.28,9e-05,True
1741802557971,81977.28,5e-05,True
1741802557971,81977.28,0.00084,True
1741802557971,81977.28,0.00014,True
1741802557971,81977.28,7e-05,True
1741802557971,81977.28,7e-05,True
1741802557971,81977.05,7e-05,True
1741802557971,81977.05,7e-05,True
1741802557971,81977.04,7e-05,True
1741802557971,81977.04,7e-05,True
1741802557971,81976.76,7e-05,True
1741802557971,81976.76,7e-05,True
1741802557971,81976.64,7e-05,True
1741802557971,81976.64,7e-05,True
1741802557971,81976.05,7e-05,True
1741802557971,81976.02,7e-05,True
1741802557971,81975.43,7e-05,True
1741802557971,81975.43,7e-05,True
1741802557971,81975.43,7e-05,True
1741802557972,81975.42,0.00738,True
1741802557973,81975.42,0.00746,True
1741802558005,81975.43,0.00051,False
1741802558039,81975.42,0.04615,True
1741802558039,81975.42,7e-05,True
1741802558039,81975.42,7e-05,True
1741802558039,81975.42,7e-05,True
1741802558039,81975.42,7e-05,True
1741802558039,81975.42,0.00612,True
1741802558039,81975.42,7e-05,True
1741802558039,81975.42,0.00292,True
1741802558039,81975.42,0.00303,True
1741802558039,81975.42,0.0001,True
1741802558039,81975.42,0.0001,True
1741802558039,81975.42,0.0001,True
1741802558039,81975.42,7e-05,True
1741802558039,81975.41,7e-05,True
1741802558039,81975.41,7e-05,True
1741802558039,81975.41,7e-05,True
1741802558039,81975.41,0.00056,True
1741802558039,81975.41,0.0001,True
1741802558039,81975.0,7e-05,True
1741802558039,81975.0,4e-05,True
1741802558039,81975.0,3e-05,True
1741802558039,81975.0,7e-05,True
1741802558039,81973.78,7e-05,True
1741802558039,81973.78,7e-05,True
1741802558039,81973.77,7e-05,True
1741802558039,81973.77,7e-05,True
1741802558039,81973.35,7e-05,True
1741802558039,81973.35,7e-05,True
1741802558039,81972.47,0.00013,True
1741802558039,81972.47,0.00013,True
1741802558039,81972.47,0.00013,True
1741802558039,81972.47,7e-05,True
1741802558039,81971.85,7e-05,True
1741802558039,81971.56,7e-05,True
1741802558039,81971.56,7e-05,True
1741802558039,81971.56,7e-05,True
1741802558082,81971.55,0.00121,True
1741802558082,81971.55,0.02056,True
1741802558082,81971.55,0.0001,True
1741802558082,81971.55,7e-05,True
1741802558082,81971.55,7e-05,True
1741802558082,81971.55,7e-05,True
1741802558082,81971.55,0.00228,True
1741802558082,81971.55,7e-05,True
1741802558082,81971.55,7e-05,True
1741802558082,81971.55,7e-05,True
1741802558082,81971.55,0.0001,True
1741802558082,81971.55,0.0001,True
1741802558082,81971.55,0.00013,True
1741802558082,81971.55,0.00101,True
1741802558082,81971.54,0.00018,True
1741802558082,81971.54,0.00052,True
1741802558082,81971.54,7e-05,True
1741802558082,81971.54,7e-05,True
1741802558082,81971.54,0.0001,True
1741802558082,81971.54,0.00014,True
1741802558082,81969.43,0.00016,True
1741802558082,81969.43,0.00016,True
1741802558082,81969.43,0.00016,True
1741802558082,81969.43,7e-05,True
1741802558082,81969.43,7e-05,True
1741802558082,81967.2,0.00013,True
1741802558082,81967.2,7e-05,True
1741802558082,81967.2,7e-05,True
1741802558082,81965.94,0.00013,True
1741802558082,81965.94,7e-05,True
1741802558082,81965.94,7e-05,True
1741802558082,81965.91,7e-05,True
1741802558082,81965.49,7e-05,True
1741802558082,81965.48,7e-05,True
1741802558082,81965.27,0.0027,True
1741802558082,81965.19,0.00013,True
1741802558082,81963.66,7e-05,True
1741802558082,81963.66,7e-05,True
1741802558082,81963.66,7e-05,True
1741802558223,81963.65,0.00024,True
1741802558254,81963.66,0.00097,False
1741802558471,81963.65,7e-05,True
1741802558489,81963.66,0.0002,False
1741802558693,81963.65,0.00032,True
1741802558947,81963.66,0.0182,False
1741802559150,81963.66,0.09471,False
1741802559150,81963.66,0.06447,False
1741802559150,81963.66,0.01,False
1741802559150,81963.66,0.07616,False
1741802559150,81963.66,0.07616,False
1741802559150,81963.66,0.15742,False
1741802559267,81963.65,0.0018,True
1741802559490,81963.66,0.0002,False
1741802560172,81963.66,7e-05,False
1741802560178,81963.66,0.00172,False
1741802560362,81963.66,0.00024,False
1741802560464,81963.65,0.0001,True
1741802560467,81963.65,0.0732,True
1741802560467,81963.65,0.16312,True
1741802560467,81963.65,0.02026,True
1741802560467,81963.65,7e-05,True
1741802560467,81963.65,7e-05,True
1741802560467,81963.65,7e-05,True
1741802560467,81963.65,0.00014,True
1741802560467,81963.65,7e-05,True
1741802560467,81963.65,0.00368,True
