timestamp,price,volume,is_ask
1741802124278,82063.82,7e-05,False
1741802124278,82063.88,7e-05,False
1741802124278,82063.88,3e-05,False
1741802124283,82063.88,4e-05,False
1741802124283,82063.88,7e-05,False
1741802124283,82063.88,7e-05,False
1741802124283,82063.88,7e-05,False
1741802124283,82063.88,7e-05,False
1741802124283,82063.88,0.0001,False
1741802124283,82063.88,7e-05,False
1741802124285,82064.39,0.00018,False
1741802124285,82064.39,7e-05,False
1741802124285,82064.39,7e-05,False
1741802124285,82064.39,0.0001,False
1741802124285,82064.59,9e-05,False
1741802124285,82064.59,9e-05,False
1741802124285,82064.59,9e-05,False
1741802124285,82064.59,7e-05,False
1741802124285,82064.59,7e-05,False
1741802124287,82064.6,7e-05,False
1741802124287,82064.6,7e-05,False
1741802124287,82064.6,7e-05,False
1741802124287,82064.6,0.0001,False
1741802124299,82064.61,0.00176,False
1741802124315,82064.61,0.01471,False
1741802124315,82064.61,7e-05,False
1741802124315,82064.61,0.0001,False
1741802124315,82064.61,7e-05,False
1741802124315,82064.61,7e-05,False
1741802124315,82064.61,7e-05,False
1741802124315,82064.61,7e-05,False
1741802124315,82064.61,7e-05,False
1741802124315,82064.62,0.00011,False
1741802124315,82064.62,7e-05,False
1741802124315,82064.62,7e-05,False
1741802124315,82064.71,7e-05,False
1741802124315,82064.71,7e-05,False
1741802124315,82064.71,7e-05,False
1741802124315,82065.09,0.00013,False
1741802124315,82065.09,7e-05,False
1741802124315,82065.09,7e-05,False
1741802124315,82065.58,0.00137,False
1741802124315,82065.58,7e-05,False
1741802124315,82065.58,7e-05,False
1741802124315,82066.35,7e-05,False
1741802124315,82066.35,7e-05,False
1741802124315,82066.84,0.00207,False
1741802124315,82066.84,7e-05,False
1741802124315,82066.87,7e-05,False
1741802124315,82067.22,0.00013,False
1741802124315,82067.54,0.00013,False
1741802124315,82068.0,7e-05,False
1741802124315,82069.29,7e-05,False
1741802124327,82069.3,0.0001,False
1741802124327,82069.3,7e-05,False
1741802124327,82069.3,7e-05,False
1741802124327,82069.3,7e-05,False
1741802124327,82069.3,0.00269,False
1741802124371,82069.3,0.00056,False
1741802124470,82069.29,0.00113,True
1741802124483,82069.3,7e-05,False
1741802124483,82069.3,7e-05,False
1741802124483,82069.3,7e-05,False
1741802124483,82069.3,7e-05,False
1741802124483,82069.3,7e-05,False
1741802124483,82069.3,7e-05,False
1741802124483,82069.3,0.00014,False
1741802124483,82069.3,0.00141,False
1741802124483,82069.3,9e-05,False
1741802124483,82069.3,0.0001,False
1741802124483,82069.31,0.00024,False
1741802124483,82069.31,7e-05,False
1741802124483,82069.31,7e-05,False
1741802124483,82069.31,0.00013,False
1741802124483,82069.31,8e-05,False
1741802124515,82069.31,5e-05,False
1741802124515,82069.31,0.00013,False
1741802124515,82069.31,0.0001,False
1741802124515,82069.31,7e-05,False
1741802124515,82069.31,7e-05,False
1741802124515,82069.31,7e-05,False
1741802124515,82069.31,7e-05,False
1741802124515,82069.31,7e-05,False
1741802124515,82069.31,7e-05,False
1741802124515,82069.96,0.00027,False
1741802124515,82069.96,0.00027,False
1741802124515,82069.96,0.00027,False
1741802124515,82069.96,7e-05,False
1741802124515,82069.96,7e-05,False
1741802124515,82070.1,7e-05,False
1741802124515,82070.1,7e-05,False
1741802124515,82070.41,7e-05,False
1741802124515,82070.41,7e-05,False
1741802124515,82070.42,7e-05,False
1741802124515,82070.42,7e-05,False
1741802124515,82070.47,7e-05,False
1741802124515,82070.47,7e-05,False
1741802124515,82070.61,7e-05,False
1741802124515,82070.96,7e-05,False
1741802124515,82070.96,7e-05,False
1741802124661,82070.97,7e-05,False
1741802124661,82070.97,7e-05,False
1741802124661,82070.97,0.00311,False
1741802124795,82070.96,0.00597,True
1741802125203,82070.97,0.00014,False
1741802125203,82070.97,7e-05,False
1741802125203,82070.97,7e-05,False
1741802125203,82070.97,7e-05,False
1741802125203,82070.97,7e-05,False
1741802125203,82070.97,0.0001,False
1741802125203,82070.97,7e-05,False
1741802125203,82070.97,7e-05,False
1741802125219,82070.98,8e-05,False
1741802125219,82070.98,0.00014,False
1741802125219,82070.98,0.00014,False
1741802125219,82070.98,0.00013,False
1741802125219,82070.98,7e-05,False
1741802125219,82070.98,7e-05,False
1741802125219,82070.98,7e-05,False
1741802125219,82070.98,7e-05,False
1741802125219,82070.98,7e-05,False
1741802125219,82070.98,0.0001,False
1741802125219,82070.98,7e-05,False
1741802125219,82071.0,0.003,False
1741802125219,82071.0,7e-05,False
1741802125219,82071.0,7e-05,False
1741802125219,82071.29,7e-05,False
1741802125219,82071.29,7e-05,False
1741802125219,82071.68,7e-05,False
1741802125219,82071.68,7e-05,False
1741802125219,82071.69,7e-05,False
1741802125219,82071.69,7e-05,False
1741802125219,82071.7,7e-05,False
1741802125219,82071.71,7e-05,False
1741802125219,82071.81,7e-05,False
1741802125219,82072.81,7e-05,False
1741802125219,82072.82,0.02008,False
1741802125219,82073.23,7e-05,False
1741802125219,82073.24,0.00978,False
1741802125221,82073.53,7e-05,False
1741802125221,82073.54,0.0158,False
1741802125225,82074.16,7e-05,False
1741802125225,82074.16,7e-05,False
1741802125227,82075.22,0.00201,False
1741802125227,82075.22,7e-05,False
1741802125227,82075.22,7e-05,False
1741802125227,82075.22,0.0001,False
1741802125227,82075.41,7e-05,False
1741802125244,82075.48,0.00018,False
1741802125244,82075.48,7e-05,False
1741802125244,82075.48,7e-05,False
1741802125244,82075.48,7e-05,False
1741802125244,82075.48,7e-05,False
1741802125244,82075.48,0.0001,False
1741802125244,82075.48,7e-05,False
1741802125244,82075.48,7e-05,False
1741802125244,82075.49,0.00023,False
1741802125244,82075.49,7e-05,False
1741802125244,82075.49,7e-05,False
1741802125246,82075.84,7e-05,False
1741802125246,82075.84,7e-05,False
1741802125246,82075.84,0.0001,False
1741802125246,82075.84,0.00121,False
1741802125246,82075.98,7e-05,False
1741802125246,82075.98,7e-05,False
1741802125246,82075.98,0.0003,False
1741802125246,82075.98,0.0003,False
1741802125246,82075.98,0.0003,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,7e-05,False
1741802125275,82075.99,0.0001,False
1741802125277,82076.22,7e-05,False
1741802125277,82076.22,7e-05,False
1741802125277,82076.47,0.0001,False
1741802125277,82076.47,7e-05,False
1741802125277,82076.47,7e-05,False
1741802125315,82076.48,0.003,False
1741802125315,82076.48,7e-05,False
1741802125315,82076.48,7e-05,False
1741802125315,82076.48,0.0001,False
1741802125315,82076.48,7e-05,False
1741802125315,82076.48,7e-05,False
1741802125315,82076.48,7e-05,False
1741802125315,82076.48,7e-05,False
1741802125318,82077.52,7e-05,False
1741802125318,82077.52,7e-05,False
1741802125318,82077.52,0.0001,False
1741802125320,82077.69,7e-05,False
1741802125320,82077.69,7e-05,False
1741802125320,82077.69,0.0001,False
1741802125322,82077.89,7e-05,False
1741802125322,82077.89,7e-05,False
1741802125323,82078.25,7e-05,False
1741802125323,82078.25,7e-05,False
1741802125324,82078.26,7e-05,False
1741802125324,82078.26,7e-05,False
1741802125324,82078.26,0.00012,False
1741802125324,82078.26,0.00012,False
1741802125324,82078.26,0.00012,False
1741802125324,82078.26,7e-05,False
1741802125324,82078.27,0.02636,False
1741802125324,82078.27,7e-05,False
1741802125324,82078.27,7e-05,False
1741802125324,82078.48,7e-05,False
1741802125324,82078.48,7e-05,False
1741802125324,82078.48,7e-05,False
1741802125324,82078.49,0.01016,False
1741802125324,82078.49,6e-05,False
1741802125327,82078.49,1e-05,False
1741802125327,82078.49,7e-05,False
1741802125327,82079.21,0.00013,False
1741802125327,82079.21,7e-05,False
1741802125327,82079.87,8e-05,False
1741802125327,82079.87,7e-05,False
1741802125327,82079.99,7e-05,False
1741802125327,82079.99,0.00093,False
1741802125327,82079.99,7e-05,False
1741802125327,82080.0,0.02437,False
1741802125327,82080.03,0.0128,False
1741802125333,82080.03,0.00042,False
1741802125333,82080.03,7e-05,False
1741802125348,82081.03,0.003,False
1741802125348,82081.03,7e-05,False
1741802125348,82081.03,7e-05,False
1741802125348,82081.03,0.0001,False
1741802125348,82081.03,7e-05,False
1741802125348,82081.03,7e-05,False
1741802125348,82081.03,7e-05,False
1741802125348,82081.03,7e-05,False
1741802125348,82081.04,0.00028,False
1741802125348,82081.17,7e-05,False
1741802125348,82081.17,7e-05,False
1741802125348,82081.17,7e-05,False
1741802125351,82082.08,7e-05,False
1741802125351,82082.08,7e-05,False
1741802125351,82082.11,7e-05,False
1741802125351,82082.11,7e-05,False
1741802125351,82082.11,7e-05,False
1741802125351,82082.11,0.00037,False
1741802125351,82082.12,0.00122,False
1741802125408,82082.12,0.00025,False
1741802125481,82082.12,0.003,False
1741802125541,82082.12,0.00418,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,0.0001,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,7e-05,False
1741802125541,82082.12,7e-05,False
1741802125543,82082.13,0.00014,False
1741802125543,82082.13,7e-05,False
1741802125543,82082.13,7e-05,False
1741802125543,82082.13,0.00014,False
1741802125543,82082.13,0.0001,False
1741802125546,82082.48,7e-05,False
1741802125546,82082.48,7e-05,False
1741802125546,82082.48,7e-05,False
1741802125546,82082.48,0.0001,False
1741802125576,82082.81,0.00013,False
1741802125576,82082.81,7e-05,False
1741802125576,82082.81,0.0001,False
1741802125576,82082.81,7e-05,False
1741802125576,82082.81,7e-05,False
1741802125576,82082.81,0.00013,False
1741802125576,82082.81,7e-05,False
1741802125576,82082.81,7e-05,False
1741802125576,82082.81,7e-05,False
1741802125576,82082.82,8e-05,False
1741802125576,82082.82,0.00013,False
1741802125576,82082.82,7e-05,False
1741802125576,82082.82,7e-05,False
1741802125576,82083.51,0.00026,False
1741802125576,82083.51,0.00026,False
1741802125576,82083.51,0.00026,False
1741802125576,82083.51,7e-05,False
1741802125576,82083.51,7e-05,False
1741802125578,82083.52,7e-05,False
1741802125578,82083.52,7e-05,False
1741802125578,82083.53,0.00015,False
1741802125578,82083.53,7e-05,False
1741802125578,82083.53,7e-05,False
1741802125578,82083.54,7e-05,False
1741802125578,82083.55,7e-05,False
1741802125578,82083.57,0.00044,False
1741802125578,82083.57,7e-05,False
1741802125582,82083.63,0.00201,False
1741802125582,82083.63,7e-05,False
1741802125582,82083.63,0.0001,False
1741802125582,82083.63,7e-05,False
1741802125582,82083.63,7e-05,False
1741802125582,82083.63,7e-05,False
1741802125582,82083.63,7e-05,False
1741802125582,82083.63,7e-05,False
1741802125582,82083.64,7e-05,False
1741802125582,82083.64,7e-05,False
1741802125582,82083.64,7e-05,False
1741802125584,82084.12,7e-05,False
1741802125584,82084.12,7e-05,False
1741802125584,82084.68,7e-05,False
1741802125584,82084.68,7e-05,False
1741802125584,82084.68,0.00012,False
1741802125681,82084.69,0.00019,False
1741802126654,82084.69,7e-05,False
1741802126654,82084.69,3e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,0.00013,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,0.00061,False
1741802126655,82084.69,0.0001,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,7e-05,False
1741802126655,82084.69,0.00104,False
1741802126655,82084.69,0.00117,False
1741802126655,82084.7,0.0001,False
1741802126655,82084.7,0.00013,False
1741802126655,82084.7,0.00014,False
1741802126655,82084.7,0.00013,False
1741802126655,82084.7,7e-05,False
1741802126655,82084.7,7e-05,False
1741802126655,82084.71,7e-05,False
1741802126655,82084.71,7e-05,False
1741802126655,82084.72,0.00065,False
1741802126655,82084.72,7e-05,False
1741802126655,82084.72,7e-05,False
1741802126655,82084.72,7e-05,False
1741802126655,82084.73,0.02244,False
1741802126655,82084.73,7e-05,False
1741802126655,82084.73,7e-05,False
1741802126655,82085.28,7e-05,False
1741802126655,82085.34,9e-05,False
1741802126655,82085.34,7e-05,False
1741802126655,82085.35,9e-05,False
1741802126655,82085.35,9e-05,False
1741802126655,82085.35,7e-05,False
1741802126655,82085.36,7e-05,False
1741802126655,82085.37,0.02151,False
1741802126655,82086.18,7e-05,False
1741802126655,82086.19,0.00143,False
1741802126655,82086.19,0.01376,False
1741802126678,82086.19,7e-05,False
1741802126678,82086.19,7e-05,False
1741802126678,82086.19,7e-05,False
1741802126678,82086.19,7e-05,False
1741802126678,82086.19,7e-05,False
1741802126678,82086.19,0.0001,False
1741802126678,82086.19,7e-05,False
1741802126678,82086.2,7e-05,False
1741802126678,82086.2,7e-05,False
1741802126678,82086.2,7e-05,False
1741802126678,82086.29,7e-05,False
1741802126678,82086.29,7e-05,False
1741802126678,82086.93,7e-05,False
1741802126678,82086.93,7e-05,False
1741802126678,82087.99,0.00022,False
1741802126678,82087.99,7e-05,False
1741802126678,82087.99,7e-05,False
1741802126678,82087.99,0.00013,False
1741802126678,82087.99,0.00013,False
1741802126678,82087.99,0.00013,False
1741802126678,82088.56,0.00013,False
1741802126678,82088.56,7e-05,False
1741802126678,82088.58,7e-05,False
1741802126678,82088.58,7e-05,False
1741802126678,82088.59,7e-05,False
1741802126678,82089.9,7e-05,False
1741802126678,82089.91,0.00555,False
1741802126678,82089.95,7e-05,False
1741802126678,82089.96,0.00214,False
1741802126699,82089.96,0.00019,False
1741802126907,82089.96,0.00764,False
1741802126907,82089.96,0.0001,False
1741802126907,82089.96,7e-05,False
1741802126907,82089.96,7e-05,False
1741802126907,82089.96,7e-05,False
1741802126907,82089.96,7e-05,False
1741802126907,82089.96,7e-05,False
1741802126907,82089.96,7e-05,False
1741802126907,82089.96,0.00014,False
1741802126907,82089.97,0.00019,False
1741802126907,82089.97,7e-05,False
1741802126907,82089.97,7e-05,False
1741802126907,82089.97,0.00014,False
1741802126907,82089.97,0.00013,False
1741802126907,82089.97,0.00014,False
1741802126907,82089.98,0.00035,False
1741802126907,82089.98,7e-05,False
1741802126907,82089.98,7e-05,False
1741802126907,82089.99,0.0001,False
1741802126907,82089.99,0.0001,False
1741802126907,82089.99,0.0001,False
1741802126907,82089.99,7e-05,False
1741802126907,82089.99,7e-05,False
1741802126907,82090.06,7e-05,False
1741802126907,82090.06,7e-05,False
1741802126907,82090.06,7e-05,False
1741802126908,82090.07,0.01065,False
1741802126908,82090.07,7e-05,False
1741802126908,82090.22,7e-05,False
1741802126908,82090.93,7e-05,False
1741802126908,82090.93,7e-05,False
1741802126908,82090.93,7e-05,False
1741802126908,82090.94,0.01901,False
1741802126909,82092.04,0.00201,False
1741802126912,82092.68,0.00014,False
1741802126912,82092.69,7e-05,False
1741802126912,82092.69,7e-05,False
1741802126912,82092.71,7e-05,False
1741802126912,82092.71,7e-05,False
1741802127082,82092.72,0.00669,False
1741802127184,82092.72,0.0002,False
1741802127315,82092.72,0.00314,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.72,0.0001,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.72,0.00013,False
1741802127315,82092.72,7e-05,False
1741802127315,82092.73,0.00014,False
1741802127315,82092.73,7e-05,False
1741802127315,82092.73,7e-05,False
1741802127315,82092.73,0.00013,False
1741802127315,82092.73,0.00014,False
1741802127315,82092.73,0.00014,False
1741802127315,82093.07,7e-05,False
1741802127315,82093.07,7e-05,False
1741802127315,82093.26,7e-05,False
1741802127315,82093.26,7e-05,False
1741802127315,82093.5,0.00018,False
1741802127315,82093.5,0.00018,False
1741802127315,82093.5,7e-05,False
1741802127315,82093.5,7e-05,False
1741802127315,82093.51,7e-05,False
1741802127315,82093.51,7e-05,False
1741802127315,82093.53,0.0012,False
1741802127315,82093.53,0.00019,False
1741802127315,82093.53,7e-05,False
1741802127315,82093.54,7e-05,False
1741802127315,82093.81,7e-05,False
1741802127315,82093.82,0.01132,False
1741802127315,82094.34,7e-05,False
1741802127315,82095.46,0.00014,False
1741802127315,82095.8,7e-05,False
1741802127379,82095.8,0.0013,True
1741802127529,82095.81,0.00087,False
